0,42,-31.75,-21.75,56.966
0.1,44.5,-29.75,-26,59.509
0.2,47,-30,-30.5,63.555
0.3,48,-35.75,-34.5,69.082
0.4,44.75,-42.5,-37.5,72.215
0.5,39.75,-40.25,-39,68.71
0.6,35,-34.25,-38.5,62.292
0.7,36,-29.333,-37.333,59.584
0.8,41.5,-32.75,-39.25,65.844
0.9,43.25,-41.25,-38.5,71.094
1,42.25,-46.5,-32,70.508
1.1,41,-37.75,-23.75,60.582
1.2,42,-29.25,-23.75,56.424
1.3,43.333,-28,-27.667,58.542
1.4,44,-37.5,-32.25,66.199
1.5,43.25,-42.5,-38,71.56
1.6,40.25,-35.75,-39,66.476
1.7,40.5,-28.5,-35.25,60.787
1.8,44.25,-30.25,-31.5,62.172
1.9,47.333,-36.333,-31.667,67.552
2,48,-39.25,-28.5,68.241
2.1,46,-37.25,-23,63.502
2.2,45,-31,-21.5,58.722
2.3,46.25,-26.5,-24.5,58.665
2.4,48.25,-33.5,-29.25,65.619
2.5,48.5,-39.25,-32.25,70.234
2.6,45.333,-37.333,-33,67.364
2.7,42.25,-29.25,-30.75,59.885
2.8,43.75,-26.5,-30,59.299
2.9,50.5,-32.75,-29.75,67.141
3,55.5,-39.75,-27.5,73.597
3.1,55.5,-37.75,-23,70.953
3.2,54,-27.667,-20.667,64.098
3.3,51.75,-18.5,-21.5,59.013
3.4,53.25,-12.25,-25.25,60.193
3.5,60,-9.75,-31.75,68.579
3.6,59.25,-5,-33.75,68.371
3.7,50.75,1,-27,57.494
3.8,56,9,-20,60.141
3.9,67.667,6.6667,-19.667,70.781
4,71,1.25,-18.25,73.319
4.1,57.25,1,-13.25,58.772
4.2,46.75,10.75,-9.25,48.854
4.3,53.5,20.25,-10.25,58.115
4.4,67.75,22.25,-14.25,72.72
4.5,70,19,-15,74.068
4.6,58,14.333,-14,61.363
4.7,54,16,-12.25,57.637
4.8,58.5,19.5,-15.5,63.583
4.9,71.25,14.25,-18,74.857
5,62.25,7.75,-13.5,64.167
5.1,47.75,8.75,-8.5,49.284
5.2,48.333,17.667,-7,51.935
5.3,64.25,21.25,-6.75,68.009
5.4,75.5,20,-13,79.179
5.5,63.75,12,-16.75,66.997
5.6,52.75,12,-15.5,56.274
5.7,58.5,17,-14.75,62.68
5.8,71.667,15.333,-15.667,74.944
5.9,71,8,-11.5,72.369
6,55.5,3,-6.75,55.989
6.1,43.25,9.25,-1.5,44.254
6.2,47.75,19,2.5,51.452
6.3,62.5,26.5,6.75,68.221
6.4,69.5,25.75,2.75,74.168
6.5,66,22.333,-1,69.683
6.6,55.5,20.75,-2.75,59.316
6.7,48,23.5,-0.25,53.444
6.8,53.5,27.25,0.75,60.045
6.9,65.75,24.25,0.25,70.08
7,69.5,18,-3.25,71.867
7.1,58,15.5,-3.75,60.152
7.2,49,21.333,0.33333,53.444
7.3,53.5,26.25,5.75,59.87
7.4,64.75,27.5,5.5,70.562
7.5,68.75,24,2.5,72.862
7.6,58.25,18.5,-1.75,61.142
7.7,50.25,22.75,-3.25,55.256
7.8,57.667,29.667,-3.6667,64.954
7.9,73.25,31.75,-4.75,79.976
8,79.25,13,-7.75,80.682
8.1,67.25,-4.5,-10,68.138
8.2,52.75,-2.5,-7.5,53.339
8.3,51.75,12,-5.5,53.407
8.4,61.667,18.333,-2,64.365
8.5,70.75,16.25,-5,72.764
8.6,71,14.5,-11,73.296
8.7,58.75,12.5,-14,61.675
8.8,55,14.25,-11.25,57.919
8.9,60.75,16.75,-10.25,63.845
9,71,12.667,-13,73.283
9.1,67.25,3.75,-13,68.598
9.2,58.75,0.75,-11.25,59.822
9.3,53,9.75,-6.25,54.251
9.4,57.75,16.25,-6,60.292
9.5,68.75,13.75,-12.5,71.217
9.6,70.75,9,-16.75,73.261
9.7,58.5,7.5,-14.5,60.735
9.8,54.667,11,-11,56.837
9.9,60.25,15,-12.75,63.385
10,71.75,9.5,-15.75,74.07
10.1,65.25,1.25,-12.75,66.496
10.2,56.25,3.25,-9.75,57.181
10.3,54,15.25,-8,56.679
10.4,61,18,-12,64.722
10.5,68.25,14.75,-17.5,71.985
10.6,66.25,9.25,-21,70.112
10.7,56.75,10.75,-15.25,59.738
10.8,57.75,15,-13.5,61.174
10.9,68.25,12,-14.75,70.849
11,70,4,-13,71.309
11.1,62.25,-0.5,-8.75,62.864
11.2,53.5,5.75,-6,54.142
11.3,56,14.5,-6,58.157
11.4,67,14.25,-11,69.376
11.5,70.25,9.25,-16,72.64
