0,-74,-21,-4,77.026
0.1,-68.5,-24.5,-4.25,72.874
0.2,-42.25,-13.5,-3.5,44.492
0.3,-34.75,-8.75,-4.25,36.086
0.4,-42.75,-12,4,44.582
0.5,-54.75,-14.5,7.75,57.165
0.6,-50,-8.3333,11.667,52.015
0.7,-42,-8.5,4.25,43.062
0.8,-33.5,-8.25,1.75,34.545
0.9,-35.75,-18.75,-5,40.677
1,-41.25,-24.25,-1,47.86
1.1,-48.75,-23.5,3.25,54.216
1.2,-41.667,-17.667,3.6667,45.406
1.3,-49.5,-13.75,-1.75,51.404
1.4,-49,-14.75,-6.75,51.615
1.5,-51.25,-13.75,-3,53.147
1.6,-54.25,-9.75,3.25,55.215
1.7,-66.75,-13.75,-3.25,68.229
1.8,-66.5,-19.25,-10.5,70.022
1.9,-57,-22,-13.333,62.536
2,-51.5,-21.25,-9.5,56.516
2.1,-53.5,-19,-8.25,57.37
2.2,-60.5,-16.75,-6,63.062
2.3,-64,-19.5,-2.25,66.943
2.4,-64.5,-13.5,-5.75,66.148
2.5,-60.25,-6,-12,61.726
2.6,-57.667,-4,-8,58.356
2.7,-54,-8.5,-1.5,54.685
2.8,-55.25,-7,5.25,55.939
2.9,-59.5,-10.75,4.5,60.631
3,-68.75,-14.25,-4.25,70.34
3.1,-67.5,-14,-12.5,70.061
3.2,-55,-8.6667,-11.667,56.888
3.3,-46.5,-6.75,-9,47.842
3.4,-49,-13.25,-7,51.24
3.5,-50.5,-18,-3.75,53.743
3.6,-47.75,-16.75,-2.5,50.664
3.7,-44.5,-4.5,-2.5,44.797
3.8,-48,-0.66667,-1.3333,48.023
3.9,-50.25,-1.5,2,50.312
4,-46.75,-2.5,-1.25,46.833
4.1,-35,-2,-8,35.958
4.2,-35.75,-11.25,-14,40.008
4.3,-40,-13.75,-11,43.704
4.4,-43.75,-10.75,-6,45.449
4.5,-42.333,-8,-2,43.129
4.6,-48,-10.5,0.75,49.141
4.7,-51.75,-7.5,6.5,52.693
4.8,-44,-4.25,0.5,44.208
4.9,-40.25,-5.25,-3.75,40.764
5,-41.75,-16.75,-7,45.526
5.1,-44,-23,-6.25,50.041
5.2,-48,-19.667,-2.3333,51.925
5.3,-42,-13.5,-0.25,44.117
5.4,-38.75,-10.25,-1.75,40.121
5.5,-50,-12,1.25,51.435
5.6,-49.75,-8.75,6.25,50.899
5.7,-42.75,-6.25,6.25,43.654
5.8,-46.333,-4.6667,2.3333,46.626
5.9,-67.5,-15.5,-1,69.264
6,-78.25,-23,-2.75,81.607
6.1,-61.75,-22.5,0,65.721
6.2,-39,-16.25,0.5,42.253
6.3,-38.25,-15,-1,41.098
6.4,-43.333,-12,0.66667,44.969
6.5,-50.75,-11.75,1.25,52.107
6.6,-48.25,-12.25,5,50.031
6.7,-44.25,-8.75,6.75,45.609
6.8,-40,-16.5,3.75,43.432
6.9,-53,-25,-5.75,58.882
7,-54,-23,-10.25,59.582
7.1,-51.667,-11.667,-5.6667,53.27
7.2,-50.5,-15,-1,52.69
7.3,-64,-16.5,-0.5,66.095
7.4,-68.25,-15.75,-6,70.3
7.5,-58,-11.5,-8.5,59.737
7.6,-54.5,-9.25,-3.75,55.406
7.7,-56.25,-3.75,2.25,56.42
7.8,-60.333,-11.333,2.6667,61.446
7.9,-64,-16,-2.75,66.027
8,-65,-19.25,-10,68.524
8.1,-56.5,-13.25,-9.5,58.805
8.2,-55,-15,-5.75,57.298
8.3,-58.5,-15.75,-4.5,60.75
8.4,-64.667,-11.667,-8,66.196
8.5,-63.75,-5,-9.75,64.685
8.6,-60,-3.25,-7,60.494
8.7,-55.75,-5.5,-2,56.056
8.8,-50.5,-6.25,-1.25,50.901
8.9,-55.25,-4.75,-4.5,55.636
9,-61.333,-7.6667,-3.6667,61.919
9.1,-63.5,-10,2,64.314
9.2,-41.5,-10.25,3.75,42.911
9.3,-17.5,-11.25,-9,22.667
9.4,-26.5,-13.25,-11.5,31.781
9.5,-40.75,-13.25,-5.75,43.234
9.6,-44.5,-7.75,-4,45.347
9.7,-53,-9.6667,-0.33333,53.875
9.8,-55.25,-7,5,55.916
9.9,-48,-6.25,3.75,48.55
10,-45,-4.75,0,45.25
10.1,-59.25,-9.25,-4.25,60.118
10.2,-76.75,-17.75,-8.75,79.26
10.3,-73,-20.667,-9,76.401
10.4,-52.25,-14.5,-4.5,54.411
10.5,-36.75,-11.5,-2.25,38.573
10.6,-38.5,-14.5,-4,41.334
10.7,-50.75,-12.75,-1.25,52.342
10.8,-53.25,-10.75,1.25,54.339
10.9,-55.75,-7.75,2.25,56.331
11,-47,-3,1.3333,47.115
11.1,-47.75,-2,-1.25,47.808
11.2,-41.75,-7,-5.5,42.689
11.3,-41.75,-16.75,-11,46.31
11.4,-44.75,-17.5,-10,49.08
11.5,-47.5,-13.5,-6.25,49.775
11.6,-40.333,-12.333,-5,42.472
11.7,-46.75,-14.25,-2,48.914
11.8,-48.75,-12,1,50.215
11.9,-52.25,-9.25,1.5,53.084
12,-42.25,-7.25,-2,42.914
12.1,-30.5,-12,-6.5,33.414
12.2,-34,-20.5,-12.25,41.549
12.3,-41,-25.667,-12.667,50.002
12.4,-46.25,-22.25,-8,51.943
12.5,-16,-12,-5.25,20.678
12.6,-27.75,-8.5,-12.75,31.7
12.7,-40,-8.75,-11,42.398
12.8,-48.75,-9.5,-4.5,49.87
12.9,-54.25,-12.25,1,55.625
13,-65.333,-15.667,-11.667,68.191
