-0.2,55,-35.5,-16.5,67.509
-0.1,51,-35.75,-18,64.831
0,48,-37.75,-21.5,64.74
0.1,45,-39.25,-24.5,64.543
0.2,42,-41.25,-25.75,64.254
0.3,41,-43.667,-26.333,65.431
0.4,41.75,-44.5,-29.25,67.667
0.5,43.75,-43.25,-35.5,71.027
0.6,41.25,-39.25,-41.25,70.311
0.7,35.5,-31.25,-45.75,65.802
0.8,28.5,-23.25,-48.25,60.67
0.9,25.333,-16.333,-50.333,58.669
1,28.75,-13.75,-53.5,62.273
1.1,39.25,-18.5,-54.75,69.86
1.2,49.75,-26.25,-46.5,72.982
1.3,54.75,-27,-31.25,68.579
1.4,55.5,-23,-23.75,64.601
1.5,54.333,-20.333,-21,61.697
1.6,56.25,-19.75,-18,62.275
1.7,66.75,-25.75,-12,72.544
1.8,71.5,-31.5,-12.75,79.165
1.9,68,-32.25,-21.25,78.202
2,52.25,-25.75,-27,64.204
2.1,37.25,-18,-31,51.697
2.2,31.333,-10.667,-40.667,52.434
2.3,42.25,-15.25,-43.75,62.703
2.4,55,-23,-39,71.239
2.5,57.75,-23,-28,68.177
2.6,53.25,-16,-23,60.171
2.7,57.25,-15.5,-20.5,62.754
2.8,66.333,-20,-17.333,71.418
2.9,73.75,-19.75,-17.5,78.329
3,68.25,-21,-20.75,74.361
3.1,52.75,-20.75,-24.75,61.852
3.2,39.5,-14.75,-27.5,50.339
3.3,39.75,0,-34.5,52.634
3.4,51.75,7.5,-33,61.833
3.5,65,-3.3333,-21.333,68.492
3.6,67,-7.25,-13.5,68.73
3.7,59,-5,-13,60.622
3.8,58.25,1.25,-13.5,59.807
3.9,69,-0.5,-13.25,70.262
4,77,-4,-17.75,79.121
4.1,76.667,-6,-23.333,80.363
4.2,63.75,-7.75,-27.5,69.86
4.3,44.75,-6.5,-29.75,54.128
4.4,26.25,-1.25,-41,48.699
4.5,29.75,1.25,-51.5,59.488
4.6,46.5,-3.25,-48.5,67.269
4.7,59,-6.25,-35.25,69.012
4.8,56.333,-4.6667,-29,63.531
4.9,54.25,-1.75,-24,59.347
5,60,-2.25,-21.5,63.775
5.1,72.5,-5,-22,75.929
5.2,78,-5.25,-26.75,82.626
5.3,70.75,-5.25,-30,77.027
5.4,53,-4,-30.5,61.28
5.5,35,-5.6667,-33,48.437
5.6,27,1,-43,50.784
5.7,39,0.75,-47.25,61.271
5.8,54.25,-5.25,-41,68.203
5.9,57.25,-6.75,-31.25,65.572
6,55,-3.25,-26.5,61.138
6.1,56.667,-0.66667,-23,61.16
6.2,64.5,-1.75,-21.25,67.933
6.3,75.5,-4.25,-21.75,78.685
6.4,77.75,-5.5,-28,82.821
6.5,63,-9.25,-29.75,70.282
6.6,42.5,-8.5,-31.75,53.727
6.7,24.333,-3,-41.333,48.058
6.8,30,-2,-48.25,56.851
6.9,49,-4.25,-44,65.993
7,62,-5,-30.75,69.387
7.1,56,-2.5,-26.5,62.004
7.2,54.75,0.5,-22,59.007
7.3,62.25,2.75,-20.25,65.519
7.4,74.333,3.3333,-21,77.315
7.5,75.75,4.5,-23.75,79.513
7.6,67.5,4.75,-25.25,72.224
7.7,51.75,3.25,-25.25,57.673
7.8,44.25,-1.5,-25.5,51.094
7.9,42,-1.5,-31,52.223
8,46.333,1.6667,-39,60.585
8.1,54.75,0.25,-43.5,69.928
8.2,62,-0.5,-29.5,68.662
8.3,64.25,-0.5,-21.25,67.675
8.4,60,5.25,-15.75,62.255
8.5,57.5,7.75,-22.25,62.14
8.6,62.25,13,-27.25,69.185
8.7,64.333,19.333,-28.333,72.906
8.8,66.25,20,-28.5,74.842
8.9,59.75,12,-23.75,65.407
9,52,0.5,-26.25,58.252
9.1,48.25,-0.25,-34.25,59.171
9.2,55.25,3.25,-36.5,66.298
9.3,64.25,4,-23.25,68.444
9.4,68,1,-15.333,69.714
9.5,64.5,4.5,-16,66.607
9.6,60.25,9.5,-19.25,63.96
9.7,59.25,12,-17.5,62.935
9.8,63.75,16.25,-16.75,67.887
9.9,72,15.5,-21.75,76.794
10,73,10.667,-25,77.896
10.1,68,3.75,-28.5,73.826
10.2,62.25,-3.25,-30.25,69.287
10.3,50.75,-5,-32.75,60.606
10.4,31.5,-4.75,-39,50.357
10.5,24,2.25,-52.5,57.769
10.6,34.333,3,-52.667,62.941
10.7,52.75,0.5,-42.5,67.743
10.8,60.75,-2.5,-27.25,66.629
10.9,61,0.5,-23.5,65.372
11,58.5,4.25,-20.5,62.133
11.1,62.75,5.25,-17.75,65.423
11.2,69.5,1.25,-20.75,72.542
11.3,70,-4.3333,-27.333,75.272
11.4,66.5,-8.75,-35,75.656
11.5,55.75,-9.75,-35.5,66.808
11.6,41.75,-8.75,-35.25,55.337
11.7,27.5,-1.75,-45.5,53.194
11.8,33.25,-0.5,-51.25,61.093
11.9,49.5,-2.75,-44.75,66.786
12,57.333,-5.3333,-32.667,66.202
12.1,57,-2.25,-27,63.112
12.2,56.75,0.75,-23.5,61.428
12.3,59.25,2.25,-20.25,62.655
12.4,63,3.25,-17,65.334
12.5,71.75,2.75,-19.75,74.469
12.6,74.333,0,-25,78.425
12.7,74,-1.5,-32.75,80.937
12.8,63.25,-5.75,-31.75,71.005
12.9,42.75,-4,-30.25,52.523
13,23.75,0.25,-39,45.663
13.1,32.5,0.75,-44,54.707
13.2,51,1,-40,64.823
13.3,60.5,-0.5,-29.25,67.202
13.4,59.75,0.75,-24.5,64.582
13.5,57.25,3,-20.5,60.884
13.6,61.75,3,-17.5,64.252
13.7,71.75,1.5,-18.25,74.05
13.8,75.5,-1.75,-23.25,79.018
13.9,71.667,-2.6667,-28.667,77.233
14,61.5,-5,-30.25,68.719
14.1,46.5,-4.5,-32,56.626
14.2,28.75,-2,-38,47.692
14.3,29.5,2.5,-48.75,57.036
14.4,43.5,0.25,-46.5,63.675
14.5,59.25,-3.5,-34.75,68.778
14.6,58.333,-3,-26,63.936
14.7,58.25,0.5,-23.25,62.721
14.8,58.5,2.75,-20,61.885
14.9,62.75,3.25,-17.25,65.159
15,72.25,2.75,-18,74.509
15.1,74.5,-1.5,-23,77.984
15.2,67,-4.6667,-29,73.156
15.3,56.5,-7,-31.75,65.187
15.4,50,-7.5,-34.75,61.35
15.5,39,-7.75,-39,55.696
15.6,26.25,-2,-48.25,54.965
15.7,34,-1.25,-54.25,64.036
15.8,49.667,-4.6667,-46.667,68.311
15.9,61.25,-7.75,-32.75,69.887
