0,5.5,50.25,30.5,59.039
0.1,7.25,50,30.75,59.145
0.2,6.75,50,31.75,59.612
0.3,7,49.75,32.75,59.972
0.4,6.75,50,31.75,59.612
0.5,5.75,51,29.5,59.197
0.6,4.3333,52.667,28,59.804
0.7,3.25,53.75,28.75,61.043
0.8,0.25,55.25,30.75,63.231
0.9,-2.25,56,29.5,63.335
1,-8.5,53.25,27.75,60.645
1.1,-12.75,47,29.5,56.937
1.2,-14.25,38.25,34,53.124
1.3,-14,29,38,49.81
1.4,-14.25,27.75,44.5,54.345
1.5,-15.25,35.25,47.75,61.28
1.6,-15.5,45.75,39.5,62.398
1.7,-6.25,53,22.5,57.916
1.8,0.75,56.5,14.25,58.274
1.9,0.66667,56.667,13,58.143
2,0.25,55.75,11.5,56.924
2.1,-0.5,64.75,5,64.945
2.2,-7.25,75.75,6.25,76.352
2.3,-13.75,78,8.25,79.631
2.4,-12.75,64.25,12,66.593
2.5,-9.6667,45,9,46.898
2.6,-10.75,23.25,21,33.123
2.7,-16.25,22.25,34,43.762
2.8,-17.5,36,35,53.172
2.9,-7,55.25,22.5,60.065
3,2,57,13,58.498
3.1,1.25,56.25,11,57.329
3.2,-1.3333,60.333,9,61.015
3.3,-5.75,70.25,7.25,70.857
3.4,-8,79,9.5,79.97
3.5,-9,72,10.5,73.316
3.6,-5,49,8,49.9
3.7,-7.5,25.25,20.5,33.378
3.8,-14,27.25,31.25,43.762
3.9,-16.333,42,30,54.137
4,-8.25,57.75,18.75,61.276
4.1,-0.75,56.75,12.5,58.115
4.2,-1.25,53.5,10.5,54.535
4.3,-2.75,61,7.25,61.491
4.4,-5.5,70.75,2.5,71.007
4.5,-8.6667,78.667,6.3333,79.396
4.6,-9.25,75.25,8,76.237
4.7,-5,58.25,9.25,59.191
4.8,-6.25,30,17.25,35.166
4.9,-9.5,22.5,32.25,40.454
5,-12.5,39,33.75,53.069
5.1,-5.6667,59.333,25,64.634
5.2,-1.5,58.25,15.5,60.296
5.3,0.25,55.5,13.5,57.119
5.4,-3.25,59.25,10.25,60.218
5.5,-8.25,69.75,5.25,70.432
5.6,-10.25,79.75,8,80.803
5.7,-9,72,9.75,73.212
5.8,-3.3333,51.667,7.6667,52.339
5.9,-5.25,28.75,16.75,33.685
6,-11.75,27.25,26.25,39.619
6.1,-12.75,44.75,26.5,53.548
6.2,-4.75,61,16.5,63.37
6.3,2.75,58,11,59.098
6.4,1.25,54.25,9,55.006
6.5,-1,62,4.6667,62.183
6.6,-5.5,72.25,3.75,72.556
6.7,-7,80.25,6,80.778
6.8,-6.5,71.25,9.25,72.141
6.9,-3,48.5,7.25,49.131
7,-6.25,25.75,20,33.198
7.1,-11.667,28,23.333,38.27
7.2,-11,45.25,22.75,51.828
7.3,-4,61,13,62.498
7.4,0,58.5,11,59.525
7.5,-5.25,54.25,9.75,55.369
7.6,-7.75,63.25,6.5,64.054
7.7,-8.3333,72.667,7.6667,73.544
7.8,-8.25,74.5,5.25,75.139
7.9,-4.25,59.75,8,60.433
8,-3,40.75,7.75,41.589
8.1,-4.25,33.75,17.75,38.369
8.2,-9,43,24.75,50.424
8.3,-10.5,54.75,23,60.306
8.4,-6,63,11,64.234
8.5,-2.25,59.75,1.5,59.811
8.6,-1.75,58.25,-1,58.285
8.7,-4.75,56.25,-5.25,56.694
8.8,-4.75,60,-4.5,60.356
8.9,-1.75,65.5,1,65.531
9,8.75,73.25,3,73.832
9.1,13,70.667,-1.6667,71.872
9.2,8,63.75,-5.75,64.507
9.3,-4,52,-1.25,52.169
9.4,-5.75,51.25,12.5,53.065
9.5,-4.25,53,20.25,56.896
9.6,-5,59,13.75,60.787
9.7,-3.6667,64.333,-0.33333,64.439
9.8,-2.25,63,-4,63.167
9.9,-7.25,61,0,61.429
10,-6.25,57.75,0.75,58.092
10.1,-2,58,-3.75,58.156
10.2,3.75,66.5,-7.5,67.027
10.3,2,72.667,-4.6667,72.844
10.4,-0.5,78.75,-1,78.758
10.5,-3.25,73.5,4,73.68
10.6,-2.75,61.75,6,62.102
10.7,-4.5,38,15,41.1
10.8,-11.25,23.25,28.25,38.278
10.9,-17.25,31.25,35,49.991
11,-15,48.333,30,58.831
11.1,-7,56.25,19,59.783
11.2,0.75,56.25,14.75,58.157
11.3,-1.5,54,12.5,55.448
11.4,-2.25,63,7.25,63.456
