0,-22.75,-58.5,-26.75,68.23
0.1,-12.75,-65,-10.5,67.066
0.2,-3.25,-60.5,4.75,60.773
0.3,-0.75,-62.75,-1.75,62.779
0.4,-3,-67.5,-11,68.456
0.5,-6,-76.75,-15,78.432
0.6,-7.6667,-84,-7,84.639
0.7,-7,-70,3,70.413
0.8,-8,-45.75,-0.25,46.445
0.9,-15.5,-44,-23,52.012
1,-21.25,-59.75,-26,68.539
1.1,-8.5,-66.25,-4.5,66.944
1.2,-2.6667,-61.333,6.6667,61.752
1.3,0,-62.75,-1,62.758
1.4,-4,-66.75,-10.25,67.651
1.5,-7.25,-77.5,-13,78.916
1.6,-9.5,-82.25,-5,82.948
1.7,-8.75,-64.25,4.25,64.982
1.8,-7.6667,-44.333,-5,45.268
1.9,-16.75,-47,-25.25,55.921
2,-23.5,-60.5,-28.25,70.785
2.1,-12,-65.75,-5.75,67.083
2.2,-2.5,-61.25,5.25,61.525
2.3,-1,-63.25,-1.5,63.276
2.4,-5.75,-67.75,-10.5,68.8
2.5,-7.6667,-76,-13,77.484
2.6,-9.25,-83.5,-7.75,84.367
2.7,-6.25,-69.5,3.25,69.856
2.8,-8.75,-46.75,-2.25,47.615
2.9,-15,-48.5,-25.25,56.699
3,-20.5,-62.25,-28,71.269
3.1,-9.75,-66,-7.5,67.137
3.2,-5,-61.333,4,61.667
3.3,-0.5,-62.75,-0.5,62.754
3.4,-5.25,-64.5,-8.25,65.237
3.5,-6.5,-72.75,-15,74.564
3.6,-6,-82.5,-9,83.206
3.7,-6.75,-70.75,1,71.078
3.8,-7,-50,1.6667,50.515
3.9,-12.75,-45,-20,50.868
4,-17.75,-56.75,-28.5,65.938
4.1,-14,-66,-16,69.34
4.2,-8,-61.5,3,62.091
4.3,0.75,-63.75,-2,63.786
4.4,-3.25,-66.75,-9.25,67.466
4.5,-6.6667,-73,-14.333,74.692
4.6,-9.75,-82.25,-9.75,83.398
4.7,-8.25,-73,0.75,73.469
4.8,-8.5,-50,0.75,50.723
4.9,-14.5,-45.25,-20.75,51.85
5,-21,-55.25,-24.25,63.888
5.1,-12.333,-65,-12,67.239
5.2,-6,-60.75,2.5,61.097
5.3,0,-63.25,-2.25,63.29
5.4,-3.5,-66,-12,67.173
5.5,-8.25,-77,-16.25,79.127
5.6,-10.5,-84.75,-6,85.608
5.7,-11,-66,5.25,67.116
5.8,-8.6667,-44.333,-5.6667,45.527
5.9,-14.75,-46.5,-25.5,55.046
6,-21.5,-59.25,-28,68.97
6.1,-10.75,-64.5,-5.25,65.6
6.2,-0.75,-61.25,6,61.548
6.3,-1,-63.5,-2.75,63.567
6.4,-3.3333,-67.333,-11,68.307
6.5,-6.5,-75.75,-14.75,77.446
6.6,-8,-83.5,-7,84.174
6.7,-6.5,-67,3.25,67.393
6.8,-8.75,-46.75,-7.75,48.189
6.9,-12.25,-49.25,-25.25,56.685
7,-16.25,-62.25,-21.25,67.755
7.1,-7.3333,-63.333,-2.6667,63.812
7.2,-3,-62.25,4.25,62.467
7.3,1.25,-63.5,-2.25,63.552
7.4,-3.5,-66.5,-8,67.071
7.5,-6.75,-74.75,-13.25,76.215
7.6,-7.75,-81.25,-6.5,81.877
7.7,-7,-69,3.3333,69.434
7.8,-9.5,-49,-1.5,49.935
7.9,-13.75,-46,-18.25,51.363
8,-17.5,-60.75,-16.75,65.402
8.1,-5.25,-66.75,0.5,66.958
8.2,0.5,-64,3.25,64.084
8.3,-2.25,-61.75,-3.25,61.876
8.4,-5.6667,-66.333,-12.667,67.769
8.5,-8.25,-75.25,-16.25,77.425
8.6,-8.5,-81.75,-10.5,82.859
8.7,-7.25,-61,2.25,61.471
8.8,-11.75,-43,-15.75,47.277
8.9,-20.25,-51,-26,60.721
9,-17.667,-65,-20,70.265
9.1,-7.75,-66.25,2.25,66.74
9.2,0,-63,2,63.032
9.3,-5.5,-64.5,-8.75,65.323
9.4,-5.75,-72.25,-15.75,74.17
9.5,-9.5,-85,-8.25,85.926
9.6,-7.5,-74.75,2.75,75.176
9.7,-8.6667,-52.333,5.3333,53.314
9.8,-13.25,-45.5,-15.5,49.86
9.9,-20,-56.25,-26.25,65.216
10,-16.25,-63.5,-15.75,67.412
10.1,-6,-60.25,4.75,60.734
10.2,1.25,-62.75,0,62.762
10.3,-2.3333,-64.667,-7,65.086
10.4,-3.75,-70.5,-14,71.974
10.5,-11,-81.75,-10,83.091
10.6,-9.5,-74.5,-1.5,75.118
10.7,-6.75,-53.25,4.5,53.864
10.8,-13,-46.5,-17.75,51.442
10.9,-20.667,-55.667,-25.667,64.689
11,-22,-65.5,-19,71.661
11.1,-7.25,-62,3.5,62.52
11.2,-0.5,-62.75,0.75,62.756
11.3,-2.25,-64.25,-8.5,64.849
11.4,-5,-72.25,-14.5,73.86
11.5,-10,-83.25,-10,84.443
11.6,-7.3333,-74.667,-0.66667,75.029
11.7,-6.5,-54.25,4.75,54.844
11.8,-11.75,-43.5,-17.25,48.248
11.9,-22.75,-56,-24.5,65.221
12,-13,-68,-10.25,69.986
12.1,-4,-64,7.5,64.562
12.2,-1.75,-63.75,-2,63.805
12.3,-5.6667,-66,-15.667,68.07
12.4,-7.25,-78.5,-19.25,81.15
12.5,-8.5,-87,-9.5,87.929
12.6,-6,-66.5,6,67.039
12.7,-11,-44.75,-6,46.471
12.8,-22.25,-52.5,-19.25,60.182
12.9,-22,-66.333,-17.333,72.004
13,-4.5,-63.25,1.75,63.434
13.1,0.5,-61.25,2,61.285
13.2,-3.5,-64,-7.75,64.562
13.3,-4.25,-71.25,-14.75,72.885
13.4,-10.25,-82.25,-10.25,83.518
13.5,-8.75,-74.5,0.75,75.016
13.6,-8.6667,-53,7.6667,54.248
13.7,-12.25,-44.25,-16.75,48.874
13.8,-20.25,-54,-26.5,63.469
13.9,-14,-66.5,-16.75,69.992
14,-3,-61.5,5.5,61.818
14.1,-1,-63.75,-1,63.766
14.2,-4,-66.333,-9,67.061
14.3,-5,-73,-16,74.9
14.4,-10.25,-83.25,-9.25,84.387
14.5,-9.75,-70.75,2,71.447
14.6,-8.5,-48.25,-1,49.003
14.7,-17.25,-48,-22.25,55.647
14.8,-23.75,-60,-25.75,69.478
14.9,-10.667,-65.667,-9.3333,67.179
15,-3.75,-61,3.75,61.23
15.1,-0.75,-64,-0.5,64.006
15.2,-5,-68.25,-10.25,69.196
15.3,-8,-78.75,-14.25,80.428
15.4,-9.75,-82,-7.25,82.895
15.5,-9,-66.667,3.6667,67.371
15.6,-9.5,-46.75,-5.25,47.993
15.7,-15.5,-48,-28.25,57.813
15.8,-21.75,-61.5,-28,70.988
15.9,-7.75,-64.75,-1.75,65.236
16,-0.25,-61.75,5.25,61.973
16.1,-1.75,-63.5,-4.5,63.683
16.2,-4,-68.667,-15.667,70.545
16.3,-6.25,-79,-14.75,80.608
16.4,-7.25,-80.5,-7.25,81.15
16.5,-8.75,-61.25,5.5,62.116
16.6,-11.75,-43.5,-8.5,45.854
16.7,-20.5,-50.75,-25,60.173
16.8,-18.25,-64,-22.5,70.252
16.9,-6,-64,0.33333,64.281
17,-2,-61.5,2.75,61.594
17.1,-2.75,-63.5,-6.25,63.866
17.2,-3.25,-70.5,-15.5,72.257
17.3,-8.75,-81.75,-10.75,82.917
17.4,-8.25,-77.5,-3,77.996
17.5,-9.6667,-58.333,5.3333,59.369
17.6,-11,-44.25,-10.25,46.735
17.7,-20.5,-53.5,-24,62.117
17.8,-18.5,-66.5,-19.5,71.727
17.9,-4.25,-62.75,4.75,63.073
18,1.75,-63.75,3,63.845
18.1,-2.6667,-63.333,-4.3333,63.537
18.2,-2.75,-69.25,-13.75,70.655
18.3,-8,-79.75,-12.5,81.119
18.4,-9.75,-78.75,-3.75,79.44
18.5,-8.5,-58.25,5.5,59.123
18.6,-13.5,-44.25,-16,48.952
18.7,-21.75,-53,-28.5,63.987
18.8,-19.667,-63.667,-21.333,69.967
18.9,-6.75,-64.25,2.75,64.662
19,-1.25,-61.5,6.5,61.855
19.1,-3.5,-64,-5.75,64.353
19.2,-3,-71.25,-16,73.086
19.3,-9,-82,-11.5,83.29
19.4,-7,-75.75,-1.25,76.083
19.5,-8.3333,-55.667,6.3333,56.642
19.6,-10.75,-44.25,-11.5,46.967
19.7,-19.5,-53.75,-27.25,63.339
19.8,-16.75,-65.5,-21,70.794
19.9,-5.5,-62.75,2.25,63.031
20,2.3333,-61.333,3.3333,61.468
20.1,-2.25,-64,-3.5,64.135
20.2,-4.25,-70,-12.75,71.279
20.3,-7.5,-81.75,-11.25,82.861
20.4,-6,-76.75,-2.25,77.017
20.5,-7.5,-55.5,5.75,56.299
20.6,-13,-44.5,-17,49.379
20.7,-17,-56.333,-27.667,65.022
20.8,-18.75,-65,-23.5,71.616
20.9,-8.25,-63.25,2,63.817
21,-1.25,-60.75,2.25,60.805
21.1,-3.25,-64.25,-7,64.712
21.2,-3.75,-71.75,-15.25,73.449
21.3,-9.25,-82,-11.5,83.318
21.4,-9.6667,-76.667,-3.6667,77.361
21.5,-9,-57.25,4.75,58.147
21.6,-12.25,-45.25,-15.75,49.454
21.7,-20.75,-54,-26,63.424
21.8,-15.75,-65.25,-18.5,69.627
21.9,-6.25,-61.75,2.25,62.106
22,1.3333,-62.333,0.66667,62.351
22.1,-4.25,-64,-7.5,64.578
22.2,-3,-71.25,-15.25,72.925
22.3,-7.5,-83.25,-10.75,84.276
22.4,-9.25,-76,-1.25,76.571
22.5,-9.5,-51.5,2,52.407
22.6,-13.5,-46.25,-21.5,52.759
22.7,-22.333,-56.667,-27,66.625
22.8,-16.25,-67.25,-19.5,71.881
22.9,-7.25,-63.25,0.75,63.669
23,1,-61.75,-1,61.766
23.1,-3,-65,-7.75,65.529
23.2,-2.75,-73,-14.25,74.429
23.3,-7.6667,-83,-10.667,84.033
23.4,-7.75,-75,-2.5,75.441
23.5,-8.25,-53.25,4,54.034
23.6,-14.25,-46,-16.25,50.824
23.7,-22.5,-57,-22.75,65.367
23.8,-14.25,-66,-11,68.411
23.9,-5.5,-62,4,62.372
24,2,-62.667,0.33333,62.699
24.1,-3.75,-64.5,-9.25,65.268
24.2,-4.5,-72.25,-16,74.137
24.3,-11.5,-82,-9.25,83.318
24.4,-11.25,-73.5,2,74.383
24.5,-8.5,-51,3.5,51.822
24.6,-14,-46.75,-21,53.128
24.7,-23.333,-56.333,-24,65.528
24.8,-14.75,-67.5,-14.5,70.598
24.9,-5.5,-63.75,3.5,64.082
25,0.25,-63,-1.5,63.018
25.1,-4.5,-65.5,-9.25,66.303
25.2,-5,-73,-15.25,74.743
25.3,-10,-81.667,-10.667,82.965
25.4,-8.75,-75.5,-2.75,76.055
25.5,-8.75,-54.5,4,55.343
25.6,-13,-47.5,-18.5,52.607
25.7,-20.5,-57,-28,66.733
25.8,-12,-67.75,-16.75,70.814
25.9,-4.6667,-61.333,5.6667,61.771
26,1,-63.25,2.75,63.318
26.1,-4.75,-64,-4,64.301
26.2,-5.5,-71.75,-13,73.125
26.3,-8.25,-80,-11.25,81.207
26.4,-9,-74.75,-4.5,75.424
26.5,-9.25,-56.75,3,57.577
26.6,-12.667,-45.667,-14.333,49.511
26.7,-18.25,-52.75,-24.75,61.059
26.8,-18.5,-63.75,-21,69.623
26.9,-7.75,-62,-0.25,62.483
27,-1,-62.5,-0.75,62.512
27.1,-3.25,-62.75,-5.75,63.097
27.2,-4.6667,-69.333,-12,70.519
27.3,-7,-74.25,-14.5,75.976
27.4,-9.5,-79.5,-7.75,80.44
27.5,-7.5,-65.25,2,65.71
27.6,-11.25,-45.5,-8.75,47.68
27.7,-17,-48,-25.75,57.062
27.8,-20.25,-58.75,-20.75,65.515
27.9,-8.3333,-63.667,-1.6667,64.231
28,-2.5,-62.25,5.25,62.521
28.1,-2,-64.5,-4.25,64.671
28.2,-5.25,-67.25,-13.25,68.744
28.3,-9.25,-75.25,-14.75,77.238
28.4,-11.25,-79.5,-5.5,80.48
28.5,-10.5,-64.5,3.25,65.43
28.6,-9.6667,-44.333,-5.6667,45.727
28.7,-17.5,-48,-24.5,56.661
28.8,-23.5,-58.75,-25,68.035
28.9,-12.25,-64,-6.5,65.485
29,-3.75,-61,3.25,61.202
29.1,0.33333,-64,-3.6667,64.106
29.2,-3,-65.75,-10.75,66.691
29.3,-5.25,-73,-14.75,74.66
29.4,-9.5,-81.25,-8.75,82.27
29.5,-8,-69,1.75,69.484
29.6,-9.5,-47.5,-1.5,48.464
29.7,-16,-48.75,-24.25,56.751
29.8,-21,-60,-27,69.065
29.9,-13.75,-65.25,-13.25,67.987
30,-7,-61.25,5.25,61.872
30.1,0.75,-63,-0.5,63.006
30.2,-1.75,-66.75,-8.25,67.281
30.3,-5.5,-73.75,-14.25,75.315
30.4,-9.5,-81,-8.75,82.023
30.5,-8,-71,-1.3333,71.462
30.6,-8,-53.75,1.75,54.37
30.7,-13.25,-45,-19.75,50.898
30.8,-21,-53.75,-23.5,62.308
30.9,-14.5,-63.25,-10.25,65.695
31,-7.5,-62,4.75,62.632
31.1,0.66667,-62.333,1.3333,62.351
31.2,-4.5,-63,-6.5,63.494
31.3,-5.5,-70.5,-14,72.087
31.4,-7.75,-80.25,-11.25,81.404
31.5,-6.75,-76,-4.5,76.432
31.6,-8.25,-56.5,3,57.178
31.7,-12.25,-43.5,-16.5,48.11
31.8,-18.333,-52.333,-27.333,61.822
31.9,-19,-61.5,-22,68.024
32,-9,-62.5,1,63.153
32.1,-1.5,-61.5,4.5,61.683
32.2,-5.5,-64,-4.75,64.411
32.3,-6.5,-70.75,-12.5,72.139
32.4,-9,-79.667,-12,81.067
32.5,-7.5,-79.25,-6,79.83
32.6,-7.25,-61.5,3.5,62.025
32.7,-10.25,-45.25,-11.5,47.8
32.8,-16.5,-52.75,-28.5,62.186
32.9,-17,-63.5,-22.75,69.562
33,-7.25,-62.25,2,62.703
33.1,-1.6667,-62,3.3333,62.112
33.2,-3.25,-64,-4.75,64.258
33.3,-5.25,-68.75,-14.75,70.51
33.4,-9.5,-78.5,-13.75,80.259
33.5,-9.75,-78.25,-5,79.013
33.6,-9.5,-60.25,3.5,61.095
33.7,-12,-45.25,-12.25,48.39
33.8,-17.667,-53.333,-25.667,61.768
33.9,-20.75,-63,-22.25,69.962
34,-7.25,-64.75,-2.5,65.203
34.1,-1.75,-62.25,2.75,62.335
34.2,-2.75,-64,-4.75,64.235
34.3,-4.75,-69.5,-12.75,70.819
34.4,-8,-76.333,-13.667,77.959
34.5,-9,-79.5,-6,80.232
34.6,-8.25,-65,3.75,65.629
34.7,-9,-48,-4.75,49.067
34.8,-16.25,-48.75,-24,56.715
34.9,-21,-62.75,-27.5,71.658
35,-11,-65.333,-5.3333,66.467
35.1,-6,-64.25,4.25,64.669
35.2,-2.25,-63.5,-0.25,63.54
35.3,-4,-66.75,-9.25,67.506
35.4,-6.25,-72.75,-14,74.348
35.5,-8.75,-79,-8.25,79.91
35.6,-8.25,-65.75,1.25,66.277
35.7,-8.3333,-48.667,-0.33333,49.376
35.8,-15.5,-48.75,-20,54.926
35.9,-20.5,-59,-24.5,67.093
36,-13.75,-64.25,-10,66.461
36.1,-7.25,-62,3.75,62.535
36.2,-0.5,-63.5,-1.25,63.514
36.3,-4.75,-65.5,-10.5,66.506
36.4,-5.3333,-71,-15,72.763
36.5,-9.75,-79.5,-11.5,80.917
36.6,-7.5,-72.5,-1.25,72.898
36.7,-9,-52.5,3.5,53.381
36.8,-14.5,-46.75,-19.25,52.596
36.9,-21.25,-57.5,-25.75,66.49
37,-15.667,-64.667,-16.333,68.513
37.1,-7.5,-62.25,5.5,62.941
37.2,1,-63.25,2.5,63.307
37.3,-3.5,-65.5,-6.5,65.915
37.4,-5.5,-70.5,-14,72.087
37.5,-10.25,-79.5,-11.25,80.944
37.6,-11,-74.667,-5.3333,75.661
37.7,-10,-59.5,3.5,60.436
37.8,-13.25,-45.25,-12.75,48.844
37.9,-20.25,-53.25,-23.75,61.723
38,-18.75,-64.75,-17.75,69.708
38.1,-8,-63.5,1.75,64.026
38.2,-0.33333,-62.667,1.3333,62.682
38.3,-3.75,-63.5,-6.75,63.968
38.4,-4.25,-68.5,-14.5,70.147
38.5,-9,-78.75,-13.5,80.404
38.6,-9.25,-77.25,-5.25,77.979
38.7,-8,-57.5,3.5,58.159
38.8,-12.75,-47,-16.25,51.338
38.9,-19.667,-54.333,-26.667,63.64
39,-20.5,-65.75,-21,72.002
39.1,-8,-65.25,3.25,65.819
39.2,-2,-62.5,4.75,62.712
39.3,-3.5,-64,-5,64.29
39.4,-5.5,-70.75,-13,72.144
39.5,-9.75,-78,-9.75,79.209
39.6,-10.333,-75.333,-4.6667,76.182
39.7,-9.75,-60,4,60.918
39.8,-11.75,-45.25,-11.5,48.144
39.9,-18.75,-51.75,-25.75,60.767
40,-20.75,-61.5,-19.5,67.772
40.1,-9,-62.25,2.5,62.947
40.2,-1.6667,-60.333,3.6667,60.468
40.3,-3.5,-62.75,-2.25,62.888
40.4,-5.25,-68.5,-10.25,69.461
40.5,-8.75,-76,-13,77.599
40.6,-9.25,-79.5,-6.75,80.32
40.7,-10,-62,3.25,62.885
40.8,-11.75,-44.75,-11.25,47.615
40.9,-18,-49,-27.333,58.925
41,-21.75,-61.75,-28.25,71.303
41.1,-10,-66.5,-4.75,67.415
41.2,-1.75,-62.75,4.5,62.935
41.3,-2.5,-63.5,-5,63.746
41.4,-4.25,-68,-13.75,69.506
41.5,-5.6667,-74.667,-15,76.369
41.6,-9.25,-81.5,-8,82.412
41.7,-9,-68,1,68.6
41.8,-10.5,-47.5,-5.5,48.957
41.9,-18.75,-50.25,-25,59.175
42,-20.5,-61.75,-24,69.349
42.1,-7.75,-65.25,-3,65.777
42.2,-3,-60.667,4.6667,60.92
42.3,-1,-63.25,-3.5,63.355
42.4,-4,-66.25,-10.75,67.236
42.5,-7.25,-73.75,-15.25,75.658
42.6,-10,-80.75,-8,81.759
42.7,-9.5,-66.5,0.75,67.179
42.8,-9,-48.667,-4,49.653
42.9,-16.5,-46.5,-24,54.868
43,-23.5,-60,-28.5,70.459
43.1,-14,-66.75,-9,68.794
43.2,-5.5,-63.25,5.25,63.705
43.3,-1,-64.25,-2.5,64.306
43.4,-4.75,-67,-11.5,68.146
43.5,-6.3333,-72.667,-15.667,74.606
43.6,-8,-81.75,-9.75,82.717
43.7,-6.25,-71,-0.5,71.276
43.8,-8.5,-49.75,0.5,50.473
43.9,-14.75,-45.25,-21.25,52.122
44,-19.5,-57,-24.5,65.035
44.1,-11.667,-64.333,-10.667,66.247
44.2,-6,-61.25,5.5,61.788
44.3,-0.5,-63,1.25,63.014
44.4,-4.75,-65,-7.75,65.632
44.5,-6.25,-71,-15.5,72.94
44.6,-8.75,-81.5,-10.25,82.607
44.7,-7.25,-71.5,0,71.867
44.8,-9.6667,-52.333,3.6667,53.345
44.9,-14,-45,-16.25,49.85
45,-20,-57,-27,66.166
45.1,-16,-65.5,-15.75,69.241
45.2,-7,-63,4.5,63.547
45.3,0.5,-62.25,1.25,62.265
45.4,-3.6667,-63.333,-8.6667,64.029
45.5,-4.5,-67.75,-16.75,69.935
45.6,-8.5,-83,-13.5,84.519
45.7,-7.25,-78.5,-2.75,78.882
45.8,-7.25,-53.25,3.25,53.839
45.9,-14.75,-40.75,-17.75,46.831
46,-25.75,-58,-24.25,67.935
46.1,-17,-71.333,-13,74.474
46.2,-4.75,-67.75,5.25,68.119
46.3,3.5,-66.25,-1.25,66.354
46.4,-4.5,-64.5,-10,65.426
46.5,-7.75,-67.5,-15.25,69.634
46.6,-6.75,-78.25,-9,79.055
46.7,-6,-76.667,-4.3333,77.023
46.8,-8.25,-60.25,3,60.886
46.9,-10.25,-41.25,-11.75,44.099
47,-20.25,-50,-26.25,59.993
47.1,-16.5,-66.5,-20,71.376
47.2,-8.5,-68,1.5,68.546
47.3,2,-63.333,3,63.436
47.4,-3,-63.25,-4,63.447
47.5,-4,-67.25,-11,68.261
47.6,-9,-77.5,-11,78.792
47.7,-8.25,-78.5,-6,79.16
47.8,-7,-59.25,3.5,59.765
47.9,-9.25,-43.25,-12.5,45.961
48,-16,-53.333,-27.333,62.029
48.1,-20.75,-62.25,-22.75,69.449
48.2,-10,-65,-2,65.795
48.3,-2.5,-61.75,4.5,61.964
48.4,-2.75,-62.75,-6.25,63.12
48.5,-4.5,-67,-16,69.031
48.6,-8.75,-78,-14.5,79.817
48.7,-9.6667,-79.667,-6.6667,80.527
48.8,-9.25,-65.25,3.5,65.995
48.9,-8.5,-44.75,-5.5,45.881
49,-17,-51.5,-28,61.035
49.1,-20.25,-61.25,-24.5,69.006
49.2,-8.5,-63.25,0,63.819
49.3,-2.3333,-60,6.6667,60.414
49.4,0.25,-64,-1.75,64.024
49.5,-4,-68.5,-9.25,69.237
49.6,-6.75,-74.75,-13.25,76.215
49.7,-8.25,-81.5,-5.5,82.101
49.8,-7.5,-67,4,67.537
49.9,-9,-47,-4.25,48.042
50,-19.333,-50.667,-24,59.303
50.1,-22,-57.75,-23,65.94
50.2,-11.75,-66,-6.75,67.377
50.3,-2.75,-60.75,5,61.017
50.4,-3,-63.25,-3.25,63.404
50.5,-5,-67.25,-11.5,68.409
50.6,-6,-72.333,-15,74.116
50.7,-8,-81.5,-7.75,82.258
50.8,-7,-71.5,1.25,71.853
50.9,-8.5,-50,0.75,50.723
51,-16.5,-47,-23.5,55.077
51.1,-21.5,-58.75,-28.5,68.746
51.2,-10.25,-64.5,-9.5,65.997
51.3,-4.6667,-60.667,5.3333,61.079
51.4,0.25,-62.75,1.5,62.768
51.5,-4,-67,-7,67.483
51.6,-6,-74.5,-14.5,76.135
51.7,-8.75,-83.25,-8.5,84.139
51.8,-7.25,-69.25,2.5,69.673
51.9,-8,-48.333,2.3333,49.046
52,-15,-44,-19.75,50.508
52.1,-22.75,-55.25,-22.25,63.759
52.2,-13,-62.75,-7.5,64.52
52.3,-5,-61.5,7.25,62.127
52.4,-1.75,-62,-1.5,62.043
52.5,-3.6667,-65.333,-8,65.923
52.6,-4.5,-72,-14.25,73.534
