0,-8.25,-63,-4,63.664
0.1,-8,-62.75,-4,63.384
0.2,-8.5,-63,-4.25,63.713
0.3,-9,-62.5,-5,63.342
0.4,-8.25,-62.5,-4,63.169
0.5,-9.25,-61.75,-2.25,62.479
0.6,-11,-62,-0.33333,62.969
0.7,-12.5,-62,-1.25,63.26
0.8,-12,-62.25,-3,63.467
0.9,-12.75,-60.75,-3,62.146
1,-15.75,-58.75,2.5,60.876
1.1,-19.25,-57.25,8,60.927
1.2,-24.75,-56,11.25,62.251
1.3,-28.333,-55.333,11.667,63.251
1.4,-30.5,-55,13.25,64.271
1.5,-30.5,-53.25,13.75,62.888
1.6,-31,-51.75,13.75,61.872
1.7,-30.25,-51.5,13,61.125
1.8,-30,-52,13,61.425
1.9,-30,-52,13,61.425
2,-30,-52,13,61.425
2.1,-30.5,-52,13,61.67
2.2,-31,-52,13,61.919
2.3,-31,-52.25,13,62.129
2.4,-29.75,-53.25,12.75,62.315
2.5,-29.5,-54,11.75,62.644
2.6,-28.667,-54.333,10,62.241
2.7,-28,-54.5,8.25,61.825
2.8,-26.25,-56.25,5.25,62.295
2.9,-24.25,-57.75,3.5,62.733
3,-22.25,-57.75,4.75,62.07
3.1,-21,-56.25,7.5,60.509
3.2,-20,-60.333,5,63.758
3.3,-20.75,-69.5,3.5,72.616
3.4,-26.25,-76.25,6,80.865
3.5,-26.75,-73.75,14.25,79.735
3.6,-24.75,-60.25,11.5,66.143
3.7,-18,-38.25,12.5,44.083
3.8,-18.333,-28.667,17.333,38.188
3.9,-20.5,-39.75,24.5,50.996
4,-27.5,-59,20.75,68.321
4.1,-25.5,-59.25,9.25,65.164
4.2,-27,-54.25,5.25,60.825
4.3,-21.5,-56.25,5,60.426
4.4,-17,-68.5,2,70.606
4.5,-21.333,-78,6.6667,81.139
4.6,-21.5,-79.75,9.75,83.171
4.7,-22.25,-68.75,11.75,73.21
4.8,-13.25,-44.25,10.75,47.426
4.9,-15,-30.75,14,36.967
5,-17.5,-43,16.5,49.27
5.1,-27.667,-62,13,69.126
5.2,-23.75,-60.25,6.75,65.113
5.3,-24,-55,5.25,60.238
5.4,-19.25,-58.25,1.5,61.367
5.5,-15.5,-71,-0.25,72.673
5.6,-20,-81,2.5,83.47
5.7,-21,-76.75,7.75,79.948
5.8,-20.667,-61.333,5,64.914
5.9,-14,-40.25,8.25,43.407
6,-14.25,-33.25,13.5,38.612
6.1,-16.5,-46.75,17,52.41
6.2,-23.75,-64,11.75,69.268
6.3,-23.25,-59.75,5.25,64.329
6.4,-21.333,-56.333,4.6667,60.418
6.5,-16.75,-60.5,1.75,62.8
6.6,-14.75,-73.75,4.75,75.36
6.7,-18.75,-81.5,5,83.778
6.8,-18.5,-74.5,8,77.178
6.9,-14,-51,6.25,53.255
7,-12.25,-30.25,12.25,34.86
7.1,-17.667,-38,15.333,44.623
7.2,-19,-55.25,16.25,60.643
7.3,-21.5,-66,8.75,69.963
7.4,-20.25,-58.75,4.5,62.305
7.5,-18,-56.25,2.75,59.124
7.6,-14.75,-67,0.5,68.606
7.7,-16.5,-80,3.75,81.77
7.8,-16,-83,6,84.741
7.9,-18,-72,6,74.458
8,-11.5,-45.75,5.75,47.522
8.1,-11.75,-30.25,13.5,35.148
8.2,-13.5,-46.25,19.75,52.071
8.3,-19.25,-66.75,15.5,71.178
8.4,-20.333,-63.667,9,67.438
8.5,-18,-56.5,5,59.508
8.6,-14.5,-59.75,3,61.557
8.7,-11.25,-73.75,3.75,74.697
8.8,-16.5,-83.5,4.75,85.247
8.9,-14.75,-78.25,8.5,80.08
9,-14.667,-57.667,4.3333,59.66
9.1,-9,-34.25,10,36.798
9.2,-12.5,-35.75,12,39.728
9.3,-16,-54.75,12.75,58.448
9.4,-19.75,-64.25,8.25,67.721
9.5,-19.25,-55.25,4,58.644
9.6,-12.75,-55.75,-1,57.198
9.7,-10,-61.333,-1.6667,62.166
9.8,-12.5,-69.25,2.75,70.423
9.9,-20.75,-74.5,-0.25,77.336
10,-23.75,-72,-8.75,76.319
10.1,-13,-63.5,-14.75,66.474
10.2,-4.75,-55,-2.75,55.273
10.3,-18.5,-54.25,12,58.56
10.4,-23,-59.667,18,66.431
10.5,-20,-65,2.5,68.053
10.6,-6.75,-65.75,-6.5,66.414
10.7,-8.25,-64.5,-7.75,65.486
10.8,-6.25,-62.75,-3.75,63.172
10.9,-18.25,-70,7,72.678
11,-32.333,-77.667,0.33333,84.129
11.1,-39.5,-80.5,-5.25,89.822
11.2,-29.5,-71.25,-9.25,77.668
11.3,-17.5,-46.25,8,50.093
11.4,-12.75,-34.75,22.75,43.448
11.5,-16.75,-52,21.75,58.802
11.6,-17.25,-66.75,11.5,69.895
11.7,-22.333,-62,9.6667,66.605
11.8,-19,-56.75,8.75,60.482
11.9,-18,-63.5,7,66.372
12,-20.75,-76.75,8,79.907
12.1,-20.75,-80,8.75,83.109
12.2,-20,-67.5,6.25,70.678
12.3,-12.667,-44.667,7,46.953
12.4,-13.5,-30.25,12.5,35.406
12.5,-15,-41.75,21.75,49.408
12.6,-22.75,-62.5,19.75,69.382
12.7,-24,-60.75,9.75,66.043
12.8,-20.5,-54.5,6,58.536
12.9,-18.667,-58.667,3.6667,61.674
13,-16.75,-71.5,4.25,73.559
13.1,-23.5,-81.75,3.75,85.143
13.2,-22,-75.5,6.25,78.888
13.3,-18.5,-55.5,3,58.579
13.4,-11.5,-33.25,11,36.862
13.5,-15.5,-35.25,19,42.94
13.6,-20,-49.667,22,57.886
13.7,-25.75,-62.75,15.75,69.633
13.8,-25,-57.25,8.5,63.046
13.9,-20.25,-55,6.75,58.997
14,-17.5,-65,3.25,67.393
14.1,-20.75,-79,5.25,81.848
14.2,-18.75,-82,4.5,84.237
14.3,-19.667,-70.333,5.6667,73.251
14.4,-15.25,-50.25,5.75,52.827
14.5,-12,-29.75,11.75,34.163
14.6,-15.75,-38.75,16.25,44.874
14.7,-23.5,-58.25,14.75,64.52
14.8,-25.5,-61.75,8.75,67.379
14.9,-25,-55.333,7.6667,61.201
15,-22,-55.25,4.5,59.639
15.1,-20.25,-68.25,1.75,71.212
15.2,-23,-80.25,3.75,83.565
15.3,-19.25,-78.75,5.75,81.272
15.4,-19.5,-62,5,65.186
15.5,-14,-42.333,8.6667,45.423
15.6,-13.75,-31,16.25,37.605
15.7,-15.5,-43,24.5,51.86
15.8,-23.5,-60.5,19.5,67.77
15.9,-24.25,-58,8.75,63.471
16,-22.75,-52.75,5,57.664
16.1,-19.333,-60,2,63.07
16.2,-19,-73.5,2,75.942
16.3,-25.5,-81,2.5,84.956
16.4,-23,-72.75,4.75,76.447
16.5,-18.5,-54.5,2.25,57.598
16.6,-12.75,-34.25,10,37.89
16.7,-17.5,-36.5,16.25,43.618
16.8,-22.25,-55.25,18,62.222
16.9,-27.667,-67.333,12,73.778
17,-24.75,-57.75,8.75,63.436
17.1,-18.5,-51.75,5.75,55.257
17.2,-15.75,-63,0.5,64.941
17.3,-20.25,-76.5,2.5,79.174
17.4,-23.5,-75,-0.5,78.597
17.5,-20.667,-64,0,67.254
17.6,-16.5,-53.5,-2.25,56.032
17.7,-12.75,-46,4.25,47.923
17.8,-13.5,-45.25,14,49.253
17.9,-15.5,-53.75,27.25,62.224
18,-17.75,-63,19.25,68.225
18.1,-15.333,-67.667,6,69.641
18.2,-13.75,-61.75,-2.75,63.322
18.3,-11.25,-61,2.75,62.09
18.4,-9.75,-60,-1.25,60.8
18.5,-16.25,-66.5,1.25,68.468
18.6,-29,-71.75,4.75,77.535
18.7,-38,-73.5,-4.25,82.851
18.8,-36.333,-71.667,-10.333,81.012
18.9,-30.25,-65.75,-4.25,72.5
19,-21,-46.25,9,51.585
19.1,-17.5,-31.25,24.5,43.394
19.2,-20,-45.75,28,57.246
19.3,-23.5,-62,21.5,69.703
19.4,-27.5,-57.5,11.5,64.767
19.5,-28.333,-55.333,8.6667,62.767
19.6,-22.75,-55,3.25,59.608
19.7,-22.75,-60.5,-2,64.667
19.8,-23.5,-70.25,-1.75,74.097
19.9,-28.75,-77,-0.25,82.193
20,-29.75,-73.25,4,79.162
20.1,-28.333,-60.667,2.3333,66.998
20.2,-19.75,-41,7.5,46.123
20.3,-18.5,-29.75,16.25,38.618
20.4,-22.25,-43.5,23,54.003
20.5,-30.75,-61.75,18,71.293
20.6,-28.75,-55.5,9,63.149
20.7,-27.667,-50.333,6,57.748
20.8,-25.25,-55.5,2.75,61.036
20.9,-23.25,-69.75,-1.5,73.538
21,-29.5,-76.75,0.75,82.228
21.1,-27.75,-73.5,7.25,78.898
21.2,-26.5,-60,6,65.865
21.3,-17,-36.25,10.5,41.392
21.4,-21,-29.667,20,41.486
21.5,-22.25,-41.25,25.75,53.476
21.6,-32.75,-60.75,20,71.855
21.7,-29.25,-55,8,62.806
21.8,-26,-50.5,5.75,57.09
21.9,-24.25,-60.25,1.75,64.971
22,-25,-73,2.5,77.203
22.1,-30,-76.333,1,82.023
22.2,-29.5,-71,7.5,77.25
22.3,-25.75,-55.75,5.5,61.655
22.4,-16.25,-35,10.25,39.926
22.5,-19.75,-35,15.75,43.164
22.6,-26.25,-50.25,19,59.792
22.7,-33,-63.333,13,72.589
22.8,-30,-55.5,6.25,63.398
22.9,-24.75,-50.25,3.5,56.124
23,-24.25,-57.5,-0.75,62.409
23.1,-23.5,-72,-0.75,75.742
23.2,-29.75,-78,0,83.481
23.3,-28,-71.75,4.25,77.137
23.4,-25.667,-59.333,2.3333,64.689
23.5,-18.75,-40.75,7,45.4
23.6,-18,-30.75,11.25,37.365
23.7,-23.75,-41.75,14.75,50.246
23.8,-33.5,-60.25,10.75,69.77
23.9,-30.25,-56,7.25,64.06
24,-26.667,-50.667,3.6667,57.373
24.1,-25.5,-55,1.5,60.642
24.2,-23,-69.75,1,73.451
24.3,-29.5,-77.25,2,82.715
24.4,-27,-72,5,77.058
24.5,-25.75,-57.25,4.25,62.918
24.6,-19,-39.333,9.3333,44.668
24.7,-16,-30.75,13.25,37.11
24.8,-19.75,-42,18.75,50.056
24.9,-28.5,-59.5,15.25,67.713
25,-29.5,-56,9,63.932
25.1,-26.5,-51.25,6,58.007
25.2,-22,-55.5,3.25,59.79
25.3,-21,-65.667,-2.3333,68.982
25.4,-23.25,-72.25,-1.25,75.909
25.5,-24.75,-72.5,-1.5,76.623
25.6,-22,-60.5,-0.5,64.378
25.7,-17,-51.75,-1.25,54.485
25.8,-18,-49.5,6.5,53.071
25.9,-17.5,-47.5,11.25,51.856
26,-20.333,-46,18.333,53.531
26.1,-22.5,-53.75,20.5,61.77
26.2,-24,-62,8,66.963
26.3,-20.5,-61.5,-1,64.834
26.4,-20.5,-59.75,-1.75,63.193
26.5,-14.75,-59.5,-5.75,61.57
26.6,-17,-62,-1.3333,64.302
26.7,-22.75,-65.75,3.25,69.65
26.8,-34.75,-67.5,1.75,75.94
26.9,-37.25,-63.5,-6.5,73.906
27,-27.25,-59.5,-11.25,66.403
27.1,-17.75,-52.25,-0.5,55.185
27.2,-26.333,-47,11.667,55.123
27.3,-31.5,-38,16.25,51.965
27.4,-29.25,-34.75,1.75,45.455
27.5,-19.5,-42.25,-2.75,46.614
27.6,-21,-61.25,-2.5,64.798
27.7,-20.25,-59.5,0.5,62.854
27.8,-26,-67,-0.5,71.87
27.9,-30.333,-73.667,0,79.667
28,-34.75,-74.75,-0.75,82.436
28.1,-33.5,-65.5,0.75,73.574
28.2,-26,-48.25,4.25,54.974
28.3,-18.5,-28,16,37.179
28.4,-23.75,-30.5,32.75,50.664
28.5,-31.25,-48.5,31.75,65.855
28.6,-32.333,-57.667,16.667,68.181
28.7,-31,-52.75,8.75,61.807
28.8,-27.25,-51,7.25,58.276
28.9,-26,-58.25,2.75,63.848
29,-25.75,-69.5,-0.5,74.119
29.1,-32.25,-76.5,0.25,83.02
29.2,-31.667,-75.333,4.6667,81.851
29.3,-30.75,-63.25,4.25,70.457
29.4,-20.25,-42.25,7.5,47.449
29.5,-19.5,-29.75,19.25,40.446
29.6,-23.25,-40.5,27,53.943
29.7,-33.5,-57.25,21,69.576
29.8,-30.667,-55,8,63.478
29.9,-30.25,-50,6,58.746
30,-27.25,-54.75,2.5,61.208
30.1,-25.5,-68,-0.5,72.626
30.2,-30.75,-75.25,0.25,81.291
30.3,-30.25,-72,5.75,78.308
30.4,-29.25,-58,4.75,65.132
30.5,-21.667,-41.333,9,47.528
30.6,-17.25,-29.5,12.75,36.474
30.7,-18.25,-39,16.25,46.023
30.8,-28,-57.75,12.5,65.386
30.9,-32,-55.5,9,64.694
31,-31,-49.75,6.5,58.977
31.1,-28,-53.667,3.6667,60.643
31.2,-25.25,-66,2,70.693
31.3,-29,-74.75,2.5,80.217
31.4,-28.75,-73,6.5,78.726
31.5,-29.25,-58.5,6.5,65.727
31.6,-20.5,-39.75,9.5,45.723
31.7,-21,-30.5,14.5,39.768
31.8,-23,-38.333,19.333,48.705
31.9,-32,-55,16.5,65.736
32,-31.25,-56.75,9,65.407
32.1,-31.75,-51.5,5.25,60.728
32.2,-26.25,-55,2.75,61.005
32.3,-23.75,-68.5,-0.25,72.501
32.4,-30,-76.333,2,82.041
32.5,-29.75,-75.75,4.5,81.507
32.6,-29,-61.5,5,68.178
32.7,-19.5,-42.25,7,47.056
32.8,-19.75,-32,13.5,39.954
32.9,-26.25,-45.5,21,56.571
33,-35.5,-62.5,16.75,73.804
33.1,-31.667,-57.333,8.3333,66.025
33.2,-28.75,-52.25,3.25,59.726
33.3,-26,-58,3,63.632
33.4,-26.5,-71.75,6.5,76.763
33.5,-30.25,-75.75,7.5,81.911
33.6,-27.25,-66.25,7.25,72.001
33.7,-20.25,-46.75,6.5,51.36
33.8,-18.333,-30.333,11.667,37.314
33.9,-23.5,-38,17.5,47.984
34,-31,-53.75,18.25,64.677
34.1,-31.25,-59.75,9.75,68.13
34.2,-28.5,-50.75,3.75,58.326
34.3,-23,-51.5,-0.5,56.405
34.4,-22.667,-56.333,-1.6667,60.745
34.5,-26.75,-63.75,2,69.164
34.6,-33.5,-66.5,2.75,74.512
34.7,-32.75,-64,-2.5,71.936
34.8,-23,-57.75,-6.5,62.5
34.9,-16,-50.75,3.25,53.312
35,-20.5,-51.5,18,58.279
35.1,-27,-58,21.333,67.44
35.2,-27.25,-63,6.25,68.925
35.3,-20,-62.5,-5.5,65.852
35.4,-18.5,-59.5,-3.5,62.408
35.5,-18,-59.75,-2.75,62.463
35.6,-26.75,-63.75,3.25,69.211
35.7,-37.667,-65.667,8,76.124
