0,62.5,2.75,2.75,62.621
0.1,64.25,2.25,-3.5,64.385
0.2,63.75,3.5,-7.5,64.285
0.3,60.25,3.75,-8,60.894
0.4,59.5,1.5,-6.5,59.873
0.5,66.25,-1.5,4.25,66.403
0.6,76.333,-4.6667,25,80.458
0.7,77.5,-6.5,41.25,88.034
0.8,65.5,-4,45.25,79.711
0.9,48,-2.75,33.25,58.456
1,37.25,-1.25,21.25,42.903
1.1,46.5,-3.75,19,50.372
1.2,57,-4.6667,22,61.276
1.3,57.75,-7.5,21.5,62.077
1.4,46.25,-11.25,12.5,49.213
1.5,44.75,-15.75,5.75,47.788
1.6,48,-18,7.5,51.81
1.7,31.75,-6.5,8.5,33.505
1.8,25,2.75,3.5,25.393
1.9,23,4.6667,-1.3333,23.507
2,47,-3.25,-4.75,47.351
2.1,46.75,-0.25,-5,47.017
2.2,38,4.5,2,38.318
2.3,30,-0.5,10.75,31.872
2.4,25.75,-5,11,28.444
2.5,47,-9.3333,4,48.084
2.6,44.5,-8.5,3.25,45.421
2.7,49.5,-5.75,4.5,50.036
2.8,49,-3.5,0.75,49.131
2.9,46.25,-2.25,-5.5,46.63
3,48.75,-5.25,-9.5,49.944
3.1,42.5,-0.5,-7.25,43.117
3.2,18.333,3.6667,4.3333,19.192
3.3,21.5,-2.25,11,24.255
3.4,30.25,-7,8.5,32.192
3.5,55.75,-9.5,3.5,56.662
3.6,61.75,-0.75,3.25,61.84
3.7,73.5,1,0,73.507
3.8,69.667,-0.33333,-5,69.847
3.9,41.25,-3,-4.75,41.631
4,10.5,0.75,2.75,10.88
4.1,13.75,-6.75,12.25,19.613
4.2,35.25,-9.25,9.5,37.661
4.3,50.5,-4.5,0.5,50.703
4.4,45,0,-2.5,45.069
4.5,39.333,-3.6667,-5.6667,39.908
4.6,38.25,0,-4.25,38.485
4.7,32.5,1.25,0.75,32.533
4.8,44.5,-8.5,9.25,46.239
4.9,52,-14.75,7.75,54.604
5,60.75,-14,4.25,62.487
5.1,46.5,-1.75,5.25,46.828
5.2,50.667,3.3333,8.6667,51.511
5.3,46,-0.25,6,46.39
5.4,53,-4.25,4.25,53.34
5.5,62.75,-6.75,5.5,63.351
5.6,71.5,-7,13.5,73.099
5.7,63.5,-5,16.25,65.737
5.8,57,-4.3333,13.667,58.775
5.9,59.25,-7.25,10.75,60.652
6,68.75,-4,11,69.739
6.1,68.25,3.5,12.25,69.429
6.2,59,7.5,10.5,60.395
6.3,56.75,4.5,3.25,57.021
6.4,58.667,2,-1.6667,58.724
6.5,64.75,0,-0.25,64.75
6.6,68.75,-0.25,7,69.106
6.7,68.5,-1.5,13.5,69.834
6.8,60.75,-3,13.75,62.359
6.9,57,-4.75,9.5,57.981
7,64,-3,10.25,64.885
7.1,66.667,2.6667,10,67.465
7.2,65.25,9.25,9.5,66.584
7.3,58.5,9.25,4,59.362
7.4,52,3.75,1,52.145
7.5,49.25,0.25,-1.5,49.273
7.6,48,0.75,0.75,48.012
7.7,23.667,4.3333,8.6667,25.573
7.8,21.5,3.25,14.75,26.275
7.9,29.75,-1,12.75,32.382
8,57,-4.5,7.25,57.635
8.1,50.25,-0.75,6.25,50.643
8.2,49,0.5,2.75,49.08
8.3,41.333,-2.6667,-3.6667,41.581
8.4,47.25,-3.25,-5,47.625
8.5,42,0.75,-0.5,42.01
8.6,44.25,-2.5,9.5,45.327
8.7,47.5,-7.5,9.25,48.97
8.8,51.75,-12.5,5,53.473
8.9,49.25,-6.75,3.25,49.817
9,51,-2.3333,4,51.21
9.1,51.5,-0.25,-1.25,51.516
9.2,51,-4,-5.5,51.451
9.3,45,-1.5,-5.25,45.33
9.4,30.5,0.75,0.75,30.518
9.5,2.25,-4.75,9.25,10.639
9.6,19.25,-10.5,7.5,23.175
9.7,39.333,-9.6667,7,41.104
9.8,49.5,-2.5,1.25,49.579
9.9,42.75,-1.5,-0.75,42.783
10,43,-5.25,-4.75,43.579
10.1,40.25,-1.25,-4,40.468
10.2,42,0.75,4,42.197
10.3,48.667,-5.3333,10,49.969
10.4,47.75,-7,7.5,48.84
10.5,54.25,-10.5,3.25,55.352
10.6,45.75,-3.25,2,45.909
10.7,49.25,0,0,49.25
10.8,44.75,-2.5,-5,45.098
10.9,43.75,-6,-4.25,44.364
11,19.667,-1.3333,-0.33333,19.715
11.1,-2.25,-3.75,8.25,9.3374
11.2,15.5,-13.25,8.5,22.092
11.3,43.25,-12,5.75,45.251
11.4,48.5,-0.75,1,48.516
11.5,42.75,-0.75,1.75,42.792
11.6,51,-4.6667,-1,51.223
11.7,32.5,-3.5,-1.25,32.712
11.8,6,-1.5,2.25,6.5812
11.9,6.75,-20.25,7.5,22.625
12,30,-23.25,2.5,38.037
12.1,49.25,-11.25,0.75,50.524
12.2,46.25,-2.5,4.5,46.536
12.3,45.333,-10.667,2,46.614
12.4,52.25,-15.25,-2.5,54.487
12.5,66.5,-15.25,0.25,68.227
12.6,75.25,-14.75,9,77.208
12.7,64.75,-12,13,67.123
12.8,55.25,-11,12,57.598
12.9,59,-7.3333,11,60.463
13,66,-4,10,66.873
13.1,66,-0.75,9.75,66.72
13.2,59,-1,8.5,59.618
13.3,57,-3.5,3.5,57.215
13.4,59.75,-6,-1.5,60.069
13.5,66,-7,0.5,66.372
13.6,70,-3,4.6667,70.219
13.7,70.5,-0.75,8.5,71.015
13.8,61.25,-0.75,9,61.912
13.9,57.5,-3.75,10,58.483
14,67,0,9.5,67.67
14.1,69,7.25,6.5,69.684
14.2,62,13.667,3.3333,63.576
14.3,56,12.25,0.25,57.325
14.4,56.5,6,-4.5,56.996
14.5,61.25,3,-2.75,61.385
14.6,68.75,3.75,8,69.315
14.7,70,6,16.25,72.111
14.8,55,6.5,15.25,57.444
14.9,39,3,8.6667,40.064
15,47.25,-4.25,8.75,48.241
15.1,67.5,-3.75,7.25,67.992
15.2,79,-2.25,4.25,79.146
15.3,67.25,-1.5,-0.5,67.269
15.4,47.75,-2.75,-3.25,47.939
