0,-45.25,-6.5,4.5,45.935
0.1,-61.75,-9,0.5,62.404
0.2,-74.25,-4.25,1.5,74.387
0.3,-66,-0.25,4,66.122
0.4,-43.25,1.5,5.75,43.656
0.5,-40.25,2.25,6.25,40.794
0.6,-43.333,-7.3333,5.6667,44.313
0.7,-44,-14.75,10.25,47.525
0.8,-39.25,-15.5,15,44.786
0.9,-44.5,-9.5,14.25,47.682
1,-49.5,-13.5,9.5,52.18
1.1,-68,-11.75,9.25,69.625
1.2,-68,-7.3333,11,69.273
1.3,-54.75,-3,11,55.925
1.4,-39.5,-3,8.25,40.464
1.5,-55.25,-11,8.5,56.972
1.6,-67.25,-17,12,70.396
1.7,-61.5,-16,14.75,65.237
1.8,-45.25,-9.25,13.25,48.049
1.9,-49.667,-12.667,8.6667,51.984
2,-68,-9,1.25,68.604
2.1,-68.25,-4.25,-0.75,68.386
2.2,-51.5,1,0.25,51.51
2.3,-26.75,-4.5,-4.75,27.539
2.4,-7.5,-11.75,-3.25,14.313
2.5,-19.5,-12.25,8.5,24.547
2.6,-38,-9.3333,12,40.928
2.7,-55.25,-10.25,3.75,56.318
2.8,-67.75,-8,-3.75,68.324
2.9,-63.75,-2.5,-1,63.807
3,-41.5,0.5,2.25,41.564
3.1,-37.75,-4,-3,38.08
3.2,-43.667,-11,0.66667,45.036
3.3,-46.25,-11.5,7,48.17
3.4,-45.25,-8,13.25,47.824
3.5,-44.25,-9.5,9.75,46.297
3.6,-61.5,-9.75,3.75,62.381
3.7,-72.25,-4.75,4.25,72.531
3.8,-59.75,-0.5,3.25,59.84
3.9,-41.667,2,4.6667,41.975
4,-42.75,2.25,4.25,43.02
4.1,-68.25,-8.25,6.5,69.053
4.2,-77.25,-13.5,11.5,79.259
4.3,-62.5,-9.25,11.75,64.264
4.4,-47.75,-4.75,10,49.017
4.5,-62,-10.667,1.3333,62.925
4.6,-67.5,-13,1,68.748
4.7,-58,-12.25,-3,59.355
4.8,-49.5,-3.75,2.25,49.693
4.9,-58.5,-5.5,4.25,58.911
5,-63.5,-14.75,-0.25,65.191
5.1,-61,-15.75,-6,63.286
5.2,-53.667,-12.333,-3.6667,55.188
5.3,-53,-6.25,5.5,53.65
5.4,-58,-10,3.5,58.96
5.5,-65.25,-12.75,-3.5,66.576
5.6,-60,-11.5,-9.25,61.788
5.7,-54,-4,-5.75,54.452
5.8,-52.333,-1,-2.3333,52.395
5.9,-61.25,-6.75,-3.5,61.72
6,-66.25,-18,-3.5,68.741
6.1,-56.75,-16.75,-1.25,59.184
6.2,-41.75,-8.5,4,42.794
6.3,-40.75,-8.5,7.25,42.254
6.4,-49.5,-11.75,5,51.121
6.5,-69,-12,-1,70.043
6.6,-73,-5.75,0.5,73.228
6.7,-62,0.25,2.75,62.061
6.8,-38.5,-0.75,-0.5,38.511
6.9,-28.25,-7,-3.5,29.314
7,-34.75,-6.75,7.5,36.185
7.1,-42.667,-9,15,46.113
7.2,-53.5,-7.75,9.5,54.887
7.3,-68.75,-7,1,69.113
7.4,-67.25,-1.5,0.75,67.271
7.5,-39,-2.5,-1,39.093
7.6,-5.25,-6.5,-2.25,8.653
7.7,1.75,-6.25,12,13.643
7.8,-14.333,-11,15,23.483
7.9,-54.75,-9,6.75,55.894
8,-71,-5.75,5.75,71.464
8.1,-61,0.5,7.5,61.461
8.2,-32.5,-2.75,-1,32.631
8.3,-17.5,-5.75,-1,18.448
8.4,-20.667,-7,11.333,24.588
8.5,-32.75,-11.5,15.75,38.117
8.6,-39.5,-7.5,6.25,40.689
8.7,-43,-7.25,-1.75,43.642
8.8,-32,-3.25,0,32.165
8.9,-0.75,-9.25,-0.5,9.2938
9,-2.5,-8.5,12.25,15.118
9.1,-24.333,-11.333,9.3333,28.419
9.2,-69.25,-5.25,6.75,69.776
9.3,-69,-3.25,0,69.076
9.4,-35.25,-4,0,35.476
9.5,-12.5,-8,2.25,15.01
9.6,-27,-8.75,18,33.609
9.7,-46,-11,17,50.259
9.8,-72,-8.25,12.25,73.499
9.9,-63.75,-5.75,9.25,64.674
10,-45.5,0.75,11.75,46.999
10.1,-45.25,0.5,6.5,45.717
10.2,-72.25,-11,9.5,73.697
10.3,-74.333,-16.333,10.333,76.805
10.4,-56.25,-12.25,11.75,58.755
10.5,-47.75,-7.5,10.25,49.41
10.6,-64.75,-12,4.5,66.006
10.7,-69,-13.75,-1.25,70.368
10.8,-57,-11.25,-4.25,58.255
10.9,-50.5,-1.75,-1.25,50.546
11,-57.667,-1,5.6667,57.953
11.1,-63,-9.25,3.75,63.786
11.2,-63.5,-18.5,-5.25,66.348
11.3,-56.5,-13,-5.75,58.261
11.4,-50.75,-5.5,4.75,51.268
11.5,-56.25,-5.75,6.5,56.916
11.6,-64,-8.75,-0.25,64.596
11.7,-62.333,-7,-5,62.924
11.8,-56.5,-4.5,-4,56.82
11.9,-51.5,-0.25,1.75,51.53
12,-58.75,-2,2.5,58.837
12.1,-65.75,-13,-1.25,67.035
12.2,-62,-17.75,-4.75,64.665
12.3,-49,-16.667,0.66667,51.761
12.4,-37.75,-7.25,5.5,38.831
12.5,-41.5,-9,9.25,43.46
12.6,-43.5,-11,3.5,45.006
12.7,-47.75,-4.25,6,48.313
12.8,-44.75,0,5,45.028
12.9,-38.75,-2.5,1.25,38.851
13,-2.3333,-6,-3.6667,7.4087
13.1,3.75,-8.5,7,11.632
13.2,-16.25,-14.25,13.25,25.351
13.3,-69.25,-11.25,6,70.414
13.4,-71,-7,3.5,71.43
13.5,-55.75,-2.25,7.5,56.297
13.6,-38,-1.6667,4,38.246
13.7,-47,-7.25,0.5,47.559
13.8,-64.5,-15,3,66.289
13.9,-63.5,-17.75,9.75,66.651
14,-46.5,-13.25,9,49.181
14.1,-55.25,-12.5,1.75,56.673
14.2,-71.75,-9.25,0.5,72.346
14.3,-67,-6.3333,1.6667,67.319
14.4,-35.25,-6,-0.75,35.765
14.5,2.5,-7,-1,7.5
14.6,0,-8.75,9.25,12.733
14.7,-17,-12.75,6,22.081
14.8,-48.5,-7.75,0.5,49.118
14.9,-42.333,-4.6667,-3.6667,42.747
15,-30.5,-3,-1,30.663
15.1,-16.75,-8.25,0.75,18.687
15.2,-30.25,-7.5,13.25,33.866
15.3,-40,-8.5,7.5,41.575
15.4,-45.75,-4.5,3,46.069
15.5,-34.25,-2.5,-2,34.399
15.6,-26,-4,1,26.325
15.7,11.5,-8.25,5,15.01
15.8,-5.75,-12.5,14.5,19.989
15.9,-46.25,-12.25,9.25,48.731
16,-68,-8.25,3.25,68.576
16.1,-55.5,-2.25,5.75,55.842
16.2,-39.333,-1,5.3333,39.706
16.3,-47.5,-7.25,3.5,48.177
16.4,-51.75,-18.5,7.5,55.467
16.5,-44.5,-18,8,48.665
16.6,-41.75,-7.75,6.25,42.921
16.7,-55.75,-12.5,0.25,57.135
16.8,-70.75,-17.25,-2.5,72.865
16.9,-61.667,-16,-7,64.092
17,-51.5,-6.75,-4,52.094
17.1,-52.25,-1.5,1.5,52.293
17.2,-62.75,-7.5,4.25,63.339
17.3,-63.75,-20.75,-1.5,67.059
17.4,-54.25,-23.5,-4,59.256
17.5,-49,-16.667,-1.3333,51.774
17.6,-51.25,-10,3.5,52.334
17.7,-59,-11,6,60.316
17.8,-63,-15.25,-0.5,64.821
17.9,-63.5,-16.25,-11,66.463
18,-58,-10,-12,60.067
18.1,-50.5,-3.25,-7.75,51.194
18.2,-47,-3.3333,-4,47.288
18.3,-30.5,-4.75,-3.5,31.065
18.4,-15.25,-7.75,1.75,17.196
18.5,-24.75,-9.25,12.25,29.124
18.6,-50.75,-11.25,6.25,52.356
18.7,-70,-6.25,3.5,70.366
18.8,-65.333,-3.6667,-0.66667,65.44
18.9,-33.75,-1.75,1.5,33.829
19,-13,-6.75,1.25,14.701
19.1,-27.75,-10.25,10.5,31.391
19.2,-39.5,-11.25,5.75,41.471
19.3,-49.25,-4.75,2,49.519
19.4,-36.333,-1.3333,-0.66667,36.364
19.5,-21.5,-4.25,0.75,21.929
19.6,13.75,-7.5,8.5,17.82
19.7,-4.75,-10.75,11.25,16.269
19.8,-30.25,-7.5,6.5,31.836
19.9,-41.5,-4.5,-1.25,41.762
20,-28.5,-2,2.5,28.679
20.1,8.6667,-7.3333,0.66667,11.372
20.2,2,-7.5,10.75,13.259
20.3,-14,-9,5.25,17.452
20.4,-45.25,-5.5,1,45.594
20.5,-32,-2.25,-2.5,32.176
20.6,-10,-5.5,0.5,11.424
20.7,8.25,-9.5,10.25,16.229
20.8,-11.333,-13.333,9.6667,19.992
20.9,-59,-9.25,6,60.021
21,-66.75,-5.25,-1.75,66.979
21.1,-38.5,-3.5,-0.25,38.66
21.2,-9.75,-6.75,1.75,11.987
21.3,-27.5,-13.75,14,33.783
21.4,-39.667,-16,8,43.514
21.5,-48,-14,-2.75,50.076
21.6,-41.5,-10,-7.25,43.299
21.7,-45.25,-7.5,0.5,45.87
21.8,-53.5,-9.5,1.25,54.351
21.9,-67,-21.25,-2.5,70.334
22,-59,-23.25,-4.5,63.575
22.1,-47.333,-14.333,-0.66667,49.46
22.2,-51.75,-9.25,8,53.175
22.3,-64.5,-17.75,2.75,66.954
22.4,-69.25,-20.5,-6.5,72.512
22.5,-58.5,-15.5,-13,61.899
22.6,-50.75,-3.75,-8.75,51.635
22.7,-50,2,-2.3333,50.094
22.8,-59.75,1.5,1.25,59.782
22.9,-67,-14,-1.5,68.463
23,-63,-21.5,-4.25,66.703
23.1,-46.25,-16.75,-1.5,49.213
23.2,-37.75,-6.5,1.75,38.345
23.3,-45.5,-10.25,2.75,46.721
23.4,-51.333,-13,1,52.963
23.5,-24.25,-9.5,0,26.044
23.6,-20,-4,1.5,20.451
23.7,-19.5,-1.5,-1,19.583
23.8,-16.25,-6.5,-4.75,18.135
23.9,-18.25,-7.75,6.25,20.789
24,-34.667,-11.333,10.667,38
24.1,-54.75,-12.25,6.25,56.451
24.2,-66.75,-8.25,0.75,67.262
24.3,-58.75,-4,-0.5,58.888
24.4,-25.5,-5,-1.75,26.044
24.5,-21,-7,4,22.494
24.6,-37.75,-11,6.25,39.814
24.7,-64,-7.3333,1.6667,64.44
24.8,-66,-5.5,-1.5,66.246
24.9,-47.25,-2.25,-1.5,47.327
25,-16,-8,2.75,18.099
25.1,-25.25,-9,11.25,29.071
25.2,-37.25,-9.75,6.5,39.05
25.3,-48.667,-7.6667,2,49.307
25.4,-33,-4,-0.75,33.25
25.5,-20.75,-4.25,2,21.275
25.6,-11.5,-4,6.5,13.802
25.7,-28.25,-8,5.5,29.872
25.8,-48.25,-4.75,3.25,48.592
25.9,-35.25,-3.25,-3.25,35.548
26,-26.667,-2.6667,0.33333,26.802
26.1,-7,-6.25,7.5,12.013
26.2,-25.75,-10.25,12.5,30.404
26.3,-45.5,-9.5,10,47.545
26.4,-45,-6,2.75,45.481
26.5,-43,0.25,7.25,43.608
26.6,-37,3,4.6667,37.414
26.7,-44.25,-9,3.5,45.291
26.8,-53.25,-16.25,5.25,55.921
26.9,-44.25,-14,6.75,46.9
27,-48,-6.75,6,48.842
27.1,-62,-10,-1,62.809
27.2,-70.75,-13.25,-6.75,72.296
27.3,-58.667,-10.333,-10,60.403
27.4,-50.75,-4.25,-7.25,51.441
27.5,-55.75,0.5,-0.75,55.757
27.6,-64.25,-8,-1.25,64.758
27.7,-64.75,-15,-8.5,67.006
27.8,-55.75,-12.5,-8.25,57.727
27.9,-49.667,-5,0,49.918
28,-51.5,-8.25,2.25,52.205
28.1,-63,-7.5,-3.75,63.556
28.2,-61.25,-7,-9.5,62.376
28.3,-54.5,-3.75,-8.25,55.248
28.4,-43.25,-1.5,-6.5,43.761
28.5,-26.667,-1.3333,-3.6667,26.951
28.6,-14.25,-4.75,0.25,15.023
28.7,-25.75,-5.75,8.75,27.797
28.8,-49.25,-10.25,2,50.345
28.9,-70.25,-4.25,1.5,70.394
29,-60.25,-3.25,-2.25,60.38
29.1,-21.75,-3.75,0,22.071
29.2,-11.333,-6.3333,3.6667,13.491
29.3,-27.75,-9,7.75,30.185
29.4,-63.5,-10,3,64.353
29.5,-65.5,-7,-3.25,65.953
29.6,-42.5,-3.5,-0.25,42.645
29.7,5.25,-8.75,2.25,10.449
29.8,-5.25,-11.25,6.75,14.131
29.9,-18.667,-12.667,1.6667,22.62
30,-48.75,-6.75,2.75,49.292
30.1,-33.25,-4.25,-2,33.58
30.2,-22,-6,-0.25,22.805
30.3,-16,-8,6,18.868
30.4,-22.25,-10.5,5.5,25.21
30.5,-13.667,-8.3333,4,16.499
30.6,-7.5,-6.5,-3,10.368
30.7,-9.75,-4,3,10.957
30.8,-11.75,-8.5,6.75,15.996
30.9,-26.25,-12.75,6,29.793
31,-45,-9.25,1.25,45.958
31.1,-37.25,-4.5,-4.25,37.761
31.2,-29,-4,-1,29.292
31.3,-12.25,-9.75,7.75,17.47
31.4,-31.75,-14.75,14.5,37.893
31.5,-47.25,-16,6.25,50.275
31.6,-47.25,-14,-4.75,49.509
31.7,-41,-12.25,-2.25,42.85
31.8,-49.333,-6.3333,1.6667,49.766
31.9,-56,-11.5,3.25,57.261
32,-66.25,-19.25,-1,68.997
32.1,-56.75,-20,-0.25,60.172
32.2,-53.25,-14,4.25,55.223
32.3,-61.75,-13.25,-1.75,63.18
32.4,-63.25,-11.75,-8.5,64.891
32.5,-55,-5.3333,-8.6667,55.933
32.6,-50.25,-3.25,-4,50.514
32.7,-60.5,-10.25,-2.75,61.424
32.8,-64.75,-17.5,-2.25,67.111
32.9,-53.5,-17.5,-0.75,56.294
33,-48.25,-7.75,5.25,49.15
33.1,-54.333,-8.3333,8.3333,55.597
33.2,-62.25,-12.5,4.25,63.635
33.3,-64.75,-15,-4.75,66.634
33.4,-55.5,-10.5,-8.25,57.084
33.5,-51,-2.75,-6,51.425
33.6,-46,-3.5,-5.25,46.431
33.7,-25.5,-4,-3.75,26.083
33.8,-5.3333,-5,1.3333,7.4312
33.9,-21.5,-5.5,11.75,25.111
34,-37,-10,6.5,38.875
34.1,-41.5,-6.75,0.5,42.048
34.2,-30,-5.25,-3.5,30.656
34.3,-16.5,-5.5,2,17.507
34.4,-10.667,-7.3333,8.3333,15.395
34.5,-23,-11,8.5,26.875
34.6,-42.5,-10.25,6,44.128
34.7,-36.75,-7.25,-2.5,37.542
34.8,-16.75,-4.5,1,17.373
34.9,-5.25,-10,7,13.288
35,-24,-14.5,8.75,29.374
35.1,-37.667,-10.667,3.6667,39.319
35.2,-37.75,-6,-3.25,38.362
35.3,-22.75,-3.75,-1.75,23.123
35.4,-14,-7.5,3,16.163
35.5,-25.75,-9.75,9.25,29.046
35.6,-58.75,-10.75,4.5,59.895
35.7,-73,-7.3333,-2.6667,73.416
