0,21.75,-46.75,-12.25,52.997
0.1,25,-60.25,-16.25,67.224
0.2,24.5,-76.25,-25.25,83.975
0.3,19.75,-74.75,-27.75,82.144
0.4,12.75,-52.25,-23.25,58.593
0.5,12.5,-41,-19.25,46.987
0.6,13.333,-43.333,-21.667,50.249
0.7,16.75,-53.75,-24,61.202
0.8,19.25,-52.75,-19.75,59.525
0.9,25.5,-49.5,-13.25,57.237
1,25.75,-44.75,-10.25,52.637
1.1,20.5,-56.25,-10.75,60.827
1.2,18,-48.333,-9.3333,52.414
1.3,20.5,-47.25,-9.5,52.374
1.4,24.25,-57.5,-12,63.548
1.5,25.25,-74.75,-22.5,82.045
1.6,21.25,-75,-27.5,82.661
1.7,13.75,-54.75,-23.25,61.051
1.8,11,-45.75,-21,51.527
1.9,14.667,-43.667,-22.667,51.339
2,19.25,-48.5,-27,58.752
2.1,22,-60.5,-24.75,68.97
2.2,22,-72.25,-14.25,76.858
2.3,15.75,-72.25,0.5,73.948
2.4,18,-65.5,5,68.112
2.5,22,-58,2,62.064
2.6,25.333,-57,-0.66667,62.38
2.7,21.75,-59.5,-1,63.359
2.8,23.25,-60.75,-0.75,65.051
2.9,19.25,-65.5,-1.5,68.287
3,11.75,-71,-3.25,72.039
3.1,9.5,-70.5,-7,71.481
3.2,14.333,-58.667,-12,61.573
3.3,21.5,-48.75,-20.5,57.088
3.4,23.75,-45.75,-29.75,59.516
3.5,21,-56,-32.5,68.068
3.6,12.5,-61.5,-19,65.571
3.7,14,-62.75,-6.25,64.596
3.8,17.667,-61.667,-2.6667,64.203
3.9,21.75,-59.75,-6.75,63.943
4,23,-57,-10,62.274
4.1,20.75,-50.5,-11.25,55.744
4.2,22.25,-46.5,-10,52.51
4.3,29.25,-51.5,-12.5,60.532
4.4,29.75,-68.75,-20.25,77.6
4.5,25,-78.333,-27,86.545
4.6,17.25,-69.75,-28,77.114
4.7,13,-47,-23.25,54.024
4.8,13.5,-39.5,-20,46.287
4.9,18.25,-47,-23,55.417
5,22.75,-61.75,-23,69.711
5.1,27.75,-70,-19.5,77.784
5.2,27.667,-70,-14.333,76.622
5.3,23.5,-60.25,-12.25,65.821
5.4,20.75,-48.5,-12.75,54.271
5.5,22.5,-44.5,-12.75,51.469
5.6,27,-55.25,-15.75,63.479
5.7,28.333,-72,-24.667,81.211
5.8,23.75,-76,-31,85.446
5.9,14.75,-57,-27,64.773
6,10.75,-40.75,-20.25,46.757
6.1,12.75,-42,-22.5,49.324
6.2,17.25,-59.25,-24.75,66.488
6.3,22.5,-70,-21.25,76.536
6.4,26.667,-73,-15.333,79.216
6.5,24.25,-63.75,-14,69.628
6.6,19.75,-53.5,-13.75,58.663
6.7,19.5,-45.75,-12.5,51.279
6.8,25.25,-52.75,-15,60.375
6.9,26.75,-71,-26.25,80.285
7,22.5,-74.75,-32.5,84.558
7.1,15.333,-56,-28.667,64.753
7.2,14.5,-38,-22.25,46.361
7.3,14.5,-39.25,-23.75,48.113
7.4,18.75,-58.75,-24.5,66.358
7.5,23.75,-71.75,-19,77.93
7.6,26.25,-71.5,-9.25,76.726
7.7,23,-63.667,-6.6667,68.021
7.8,20.25,-52.25,-9,56.755
7.9,22.25,-44.75,-11,51.173
8,25.5,-51,-13.75,58.654
8.1,25.5,-71.5,-23.25,79.392
8.2,23.75,-75.75,-31.5,85.407
8.3,14.5,-54,-26.5,61.875
8.4,10,-39.333,-21,45.696
8.5,12,-41.25,-23.25,48.848
8.6,21.25,-64.25,-27.75,73.142
8.7,23.75,-76.5,-16.75,81.834
8.8,19,-74.5,-0.75,76.888
8.9,18,-63.5,5.75,66.252
9,22,-58,3,62.105
9.1,25,-58,1.3333,63.173
9.2,24.25,-60.5,0.25,65.18
9.3,23.25,-61.75,-1,65.99
9.4,17.25,-68.75,-1.75,70.903
9.5,12.75,-72,-4,73.23
9.6,12,-65.25,-9.75,67.057
9.7,15.333,-52.667,-14,56.612
9.8,21.25,-47,-20.5,55.505
9.9,26,-49.75,-27.5,62.508
10,22.75,-59.75,-29.5,70.412
10.1,13.25,-63.75,-20,68.115
10.2,13.25,-64.5,-7.5,66.273
10.3,19.25,-60.5,-4,63.615
10.4,25,-59.667,-8.3333,65.227
10.5,25.5,-56.5,-11,62.956
10.6,21.25,-50.25,-10,55.467
10.7,17.5,-49.5,-8.25,53.147
10.8,23.25,-51.25,-9.5,57.073
10.9,29.25,-65.5,-17.25,73.779
11,25,-76.333,-25,84.124
11.1,19.5,-76.25,-28,83.536
11.2,13,-54.75,-24.5,61.374
11.3,13.25,-41.5,-20.5,48.146
11.4,17.75,-42.5,-23,51.481
11.5,21,-52,-25,61.4
11.6,22.25,-67.75,-22,74.627
11.7,25.333,-75,-15.333,80.634
11.8,25.75,-71.25,-11.25,76.591
11.9,23.75,-57.75,-11.75,63.539
12,22.25,-48,-11.5,54.142
12.1,24.75,-47.25,-11,54.462
12.2,26.75,-53.75,-12.75,61.377
12.3,27.333,-69.667,-20.667,77.638
12.4,26.75,-75.75,-27.75,84.992
12.5,19,-65.25,-26.75,73.035
12.6,14.25,-41.5,-19.75,48.118
12.7,12.5,-40.25,-19.75,46.544
12.8,18.25,-54.75,-25,62.894
12.9,22.333,-69.667,-22,76.395
13,27.25,-75.5,-15.25,81.703
13.1,29,-69.5,-10.25,76.002
13.2,23.25,-54.5,-12.5,60.556
13.3,22.25,-45,-12.5,51.733
13.4,25.5,-47.75,-12.75,55.614
13.5,26,-66,-18.5,73.309
13.6,23,-76.333,-28.667,84.72
13.7,17.5,-70.25,-31,78.755
13.8,12,-47,-25,54.571
13.9,12,-39,-20,45.442
14,16.25,-49,-24.5,57.143
14.1,19.75,-64,-22.5,70.656
14.2,25.5,-74.5,-16.25,80.403
14.3,26.667,-72.333,-10.667,77.827
14.4,23.75,-62.5,-9.5,67.532
14.5,19,-51,-8.5,55.084
14.6,19.25,-45.75,-8.5,50.357
14.7,21.5,-55.75,-10.75,60.711
14.8,20.5,-73.75,-18.5,78.75
14.9,18,-79.333,-24,84.816
15,13.25,-64.5,-23.25,69.831
15.1,9,-46.5,-18.75,50.939
15.2,8.5,-41,-18.75,45.878
15.3,17.5,-53.75,-27.5,62.861
15.4,21,-68.5,-23.5,75.402
15.5,19.75,-75,-9.25,78.106
15.6,17,-67.333,5,69.626
15.7,19.75,-61.25,4.5,64.513
15.8,24,-57.75,2,62.57
15.9,25.5,-58.75,-1,64.053
16,25,-59.25,-0.25,64.309
16.1,24.25,-61.5,0.25,66.109
16.2,18,-67.667,-0.33333,70.021
16.3,12.5,-71,-2.75,72.144
16.4,11.25,-67.25,-8.5,68.712
16.5,14.75,-55.75,-16,59.847
16.6,18.75,-48.75,-21.5,56.483
16.7,23.25,-48.75,-26.5,60.161
16.8,25.333,-54.667,-31.333,67.912
16.9,21,-60.5,-29.25,70.405
17,14.5,-62.5,-19.75,67.131
17.1,16.25,-61.75,-8.25,64.383
17.2,16.5,-61,-2.75,63.252
17.3,20,-61,-3.25,64.277
17.4,21,-60,-5,63.765
17.5,21.333,-60,-4,63.805
17.6,19.75,-59.75,-3.25,63.013
17.7,18,-53.75,-3,56.763
17.8,20.75,-49.5,-6.5,54.065
17.9,27.25,-48.75,-11,56.922
18,31.75,-59.5,-15.5,69.199
18.1,26.5,-74.5,-22.75,82.28
18.2,21,-73.667,-26,80.894
18.3,14.25,-58.25,-25,64.97
18.4,12.75,-46.75,-21.5,53.013
18.5,14.25,-45,-20.5,51.462
18.6,17.5,-50.25,-22,57.579
18.7,20.25,-62,-20.5,68.369
18.8,25.667,-72.333,-16.333,78.471
18.9,27.25,-72.5,-11,78.229
