0,13,18.75,56,60.47
0.1,13,18.75,56,60.47
0.2,13,19,56,60.548
0.3,13,19,56,60.548
0.4,13,19,56,60.548
0.5,13,19,56,60.548
0.6,13,19,56,60.548
0.7,13,19,56,60.548
0.8,13,19,56,60.548
0.9,13,19,56,60.548
1,13,19,56,60.548
1.1,13,19,56,60.548
1.2,13,19,56,60.548
1.3,13,19,56,60.548
1.4,13,19,56.25,60.779
1.5,13,19,56,60.548
1.6,13,19,56,60.548
1.7,13,19,56,60.548
1.8,12.75,19,56,60.494
1.9,13,19,56,60.548
2,13,18,56,60.241
2.1,13,18.75,56,60.47
2.2,13,19,56.25,60.779
2.3,13,19,56,60.548
2.4,13,19,56,60.548
2.5,13,19,56,60.548
2.6,13,19,56,60.548
2.7,13,19,56,60.548
2.8,13,19,56,60.548
2.9,13,19,56,60.548
3,13,19,56,60.548
3.1,13,19,56,60.548
3.2,13,19,56,60.548
3.3,13,18.5,56,60.392
3.4,13,18.5,56,60.392
3.5,13,19,56,60.548
3.6,13,19,56,60.548
3.7,13,19,56,60.548
3.8,13,19,56.333,60.856
3.9,13,19,56.25,60.779
4,13,19,56,60.548
4.1,13,19,56,60.548
4.2,13,19,56,60.548
4.3,13,19,56,60.548
4.4,13,19,56,60.548
4.5,13,19,56,60.548
4.6,13,19,56,60.548
4.7,13,19,56,60.548
4.8,13,19,56,60.548
4.9,13,19,56,60.548
5,13,19,56,60.548
5.1,13,19,56,60.548
5.2,13,19,56,60.548
5.3,13,19,56,60.548
5.4,13,19,56,60.548
5.5,13,19,56,60.548
5.6,13,19,56,60.548
5.7,13,19,56.75,61.242
5.8,13,19,57,61.474
5.9,13,19,57,61.474
6,13,19,56,60.548
6.1,13,19,56,60.548
6.2,13,19,56,60.548
6.3,13,19,56,60.548
6.4,13,19,56,60.548
6.5,13,19,56,60.548
6.6,13,19,56,60.548
6.7,13,19,57,61.474
6.8,13,19,56,60.548
6.9,13,19,56,60.548
7,13,19,56,60.548
7.1,13,19,56,60.548
7.2,13,19,56,60.548
7.3,13,19,56,60.548
7.4,13,19,56,60.548
7.5,13,19,56,60.548
7.6,13,19,56,60.548
7.7,13,19,56,60.548
7.8,13,19,56,60.548
7.9,13,19,56,60.548
8,13,19,56,60.548
8.1,13,19,56,60.548
8.2,13,19,56,60.548
8.3,13,19,56,60.548
8.4,13,19,56,60.548
8.5,13,19,56,60.548
8.6,12.5,19,56,60.442
8.7,12,19,56,60.341
8.8,13,19,56,60.548
8.9,13,19,56,60.548
9,13,19,56,60.548
9.1,13,19,56.75,61.242
9.2,13,19,56.75,61.242
9.3,13,19,56,60.548
9.4,13,19,56,60.548
9.5,13,19,56,60.548
9.6,13,19,56,60.548
9.7,13,19,56,60.548
9.8,13,18.5,56,60.392
9.9,13,18.5,56,60.392
10,13,18.5,56,60.392
10.1,13,19,56,60.548
10.2,13,19,56,60.548
10.3,13,19,56,60.548
10.4,13,19,56,60.548
10.5,13,19,56,60.548
10.6,13,19,56,60.548
10.7,13,19,56,60.548
10.8,13,19,56,60.548
10.9,13,19,56,60.548
11,13,19,56,60.548
11.1,13,19,56,60.548
11.2,13,19,56,60.548
11.3,13,19,56,60.548
11.4,13,19,56,60.548
11.5,13,19,56,60.548
11.6,13,19,56,60.548
11.7,13,19,56,60.548
11.8,13,19,56,60.548
11.9,13,19,56,60.548
12,13,19,56,60.548
12.1,13,19,56,60.548
12.2,13,19,56.5,61.01
12.3,13,19,57,61.474
12.4,13,19,56.25,60.779
12.5,13,19,56,60.548
12.6,13,19,56,60.548
12.7,13,19,56,60.548
12.8,13,19,56,60.548
12.9,13,19,56,60.548
13,13,19,56,60.548
13.1,13,19,56,60.548
13.2,13,19,56,60.548
13.3,13,19,56,60.548
13.4,13,19,56,60.548
13.5,13,19,56,60.548
13.6,13,19,56,60.548
13.7,13,19,56,60.548
13.8,13,19,56,60.548
13.9,13,19,56,60.548
14,13,19,56.5,61.01
14.1,13,19,57,61.474
14.2,13,19,56,60.548
14.3,13,19,56,60.548
14.4,13,19,56,60.548
14.5,13,19,56,60.548
14.6,13,19,56,60.548
14.7,13,19,56,60.548
14.8,13,19,56,60.548
14.9,13,18.333,56,60.342
15,13,19,56,60.548
15.1,13,19,56,60.548
15.2,13,19,56,60.548
15.3,13,19,56,60.548
15.4,13,19,56,60.548
15.5,13,19,56,60.548
15.6,13,18.25,56,60.316
15.7,13,18.75,56,60.47
15.8,13,19,56,60.548
15.9,13,19,56,60.548
16,13,19,56,60.548
16.1,13,19,56.75,61.242
16.2,13,19,57,61.474
16.3,13,19,56.5,61.01
16.4,13,19,56,60.548
16.5,13,19,56,60.548
16.6,13,19,56,60.548
16.7,13,19,56,60.548
16.8,12.5,19,56,60.442
16.9,12,19,56,60.341
17,12.75,19,56,60.494
17.1,13,19,56,60.548
17.2,12.75,19,56,60.494
17.3,12,19,56,60.341
17.4,12.75,19,56,60.494
17.5,13,19,56,60.548
17.6,13,19,56,60.548
17.7,13,19,56,60.548
17.8,13,19,56,60.548
17.9,13,19,56,60.548
18,13,19,56,60.548
18.1,13,19,56,60.548
18.2,13,19,56,60.548
18.3,13,19,56,60.548
18.4,13,19,56,60.548
18.5,13,19,56,60.548
18.6,13,19,56,60.548
18.7,13,19,56,60.548
18.8,13,19,56,60.548
18.9,13,19,56,60.548
19,13,19,56,60.548
19.1,13,19,56,60.548
19.2,13,19,56,60.548
19.3,13,19,56,60.548
19.4,13,19,56,60.548
19.5,13,19,56,60.548
19.6,12.25,19,56,60.391
19.7,13,19,56,60.548
19.8,13,19,56,60.548
19.9,12.75,19,56,60.494
20,12.5,19,56,60.442
20.1,13,19,56,60.548
20.2,13,19,56,60.548
20.3,13,19,56,60.548
20.4,13,19,56,60.548
20.5,12.75,19,56,60.494
20.6,13,19,56,60.548
20.7,13,19,56,60.548
20.8,13,19,56,60.548
20.9,13,19,56,60.548
22,13,19,56,60.548
22.1,13,19,56,60.548
22.2,13,19,56,60.548
22.3,13,19,56,60.548
22.4,13,19,56,60.548
22.5,12.25,19,56,60.391
22.6,12.75,19,56,60.494
22.7,13,19,56,60.548
22.8,13,19,56,60.548
22.9,13,19,56,60.548
23,13,19,56,60.548
23.1,13,19,56,60.548
23.2,13,18,56,60.241
23.3,13,18.75,56,60.47
23.4,13,19,56,60.548
23.5,13,19,56,60.548
23.6,13,19,56,60.548
