0,61,-17,1.5,63.342
0.1,61,-17,2,63.356
0.2,61,-17,1.25,63.337
0.3,61,-17,1,63.332
0.4,61,-17,1,63.332
0.5,61,-17,1,63.332
0.6,61,-17,1.3333,63.339
0.7,61,-17,1.25,63.337
0.8,61,-17,1.25,63.337
0.9,61,-17,1,63.332
1,61,-17,1,63.332
1.1,61,-17,1,63.332
1.2,61,-17,1,63.332
1.3,61,-17,1,63.332
1.4,61,-17,1,63.332
1.5,61,-17,1,63.332
1.6,61,-17,1,63.332
1.7,61,-17,1,63.332
1.8,61,-17,1,63.332
1.9,61,-17,2,63.356
2,61,-17,2,63.356
2.1,61,-17,1.75,63.349
2.2,61,-17,1.25,63.337
2.3,61,-17,1,63.332
2.4,61,-17,1,63.332
2.5,61,-17,1.25,63.337
2.6,61,-17,1,63.332
2.7,61,-16,1,63.071
2.8,61,-17,1.75,63.349
2.9,61,-17,2,63.356
3,61,-17,2,63.356
3.1,61,-17,1.25,63.337
3.2,61,-17,1.3333,63.339
3.3,61,-17,1.5,63.342
3.4,61,-17,1,63.332
3.5,61,-17,1,63.332
3.6,61,-17,1,63.332
3.7,61,-17,1,63.332
3.8,61,-17,1,63.332
3.9,61,-17,1,63.332
4,61,-17,1,63.332
4.1,61,-17,1.25,63.337
4.2,61,-17,1,63.332
4.3,61,-17,1.25,63.337
4.4,61,-17,2,63.356
4.5,61,-17,2,63.356
4.6,61,-17,1.25,63.337
4.7,61,-17,1,63.332
4.8,61,-17,1,63.332
4.9,61,-17,1.25,63.337
5,61,-17,1,63.332
5.1,61,-17,1,63.332
5.2,61,-17,1,63.332
5.3,61,-17,1,63.332
5.4,61,-17,1.25,63.337
5.5,61,-17,1.5,63.342
5.6,61,-17,1.75,63.349
5.7,61,-17,1,63.332
5.8,61,-17,1,63.332
5.9,61,-17,1,63.332
6,61,-17,1,63.332
6.1,61,-17,1,63.332
6.2,61,-17,1,63.332
6.3,61,-17,1,63.332
6.4,61,-17,1,63.332
6.5,61,-17,1,63.332
6.6,61,-17,1,63.332
6.7,61,-17,1,63.332
6.8,61,-17,1,63.332
6.9,61,-17,1,63.332
7,61,-17,1,63.332
7.1,61,-17,1,63.332
7.2,61,-17,1,63.332
7.3,61,-17,1.75,63.349
7.4,61,-17,2,63.356
7.5,61,-17,1.75,63.349
7.6,61,-17,1,63.332
7.7,61,-17,1,63.332
7.8,61,-17,1,63.332
7.9,61,-17,1,63.332
8,61,-17,1,63.332
8.1,61,-17,1.25,63.337
8.2,61,-17,2,63.356
8.3,61,-17,2,63.356
8.4,61,-17,2,63.356
8.5,61,-17,2,63.356
8.6,61,-17,1.5,63.342
8.7,61,-17,1,63.332
8.8,61,-17,1,63.332
8.9,61,-17,1,63.332
9,61,-16,1,63.071
9.1,61,-16,1,63.071
9.2,61,-17,1,63.332
9.3,61,-17,1,63.332
9.4,61,-17,1,63.332
9.5,61,-16.5,1,63.2
9.6,61.75,-16,1,63.797
9.7,62,-16,0.33333,64.032
9.8,62,-15,-1.5,63.806
9.9,62,-14.25,-2.75,63.676
10,62,-13,-3,63.419
10.1,62.25,-11,-2.5,63.264
10.2,62,-9,-1.5,62.668
10.3,62,-8,0.33333,62.515
10.4,62,-8,1,62.522
10.5,62,-8.25,1,62.554
10.6,61.25,-9,1,61.916
10.7,61,-9.25,1,61.705
10.8,61,-7.25,0,61.429
10.9,61.75,-3,-1,61.831
11,62.333,-1,0,62.341
11.1,61.75,-2.75,1.5,61.829
11.2,62,-7.25,2.5,62.472
11.3,62.25,-11.25,5.5,63.497
11.4,63,-13.25,8.25,64.905
11.5,62.25,-13.25,10,64.425
11.6,62,-13,10,64.133
11.7,61,-13,11,63.332
11.8,61,-13,12,63.514
11.9,61,-13.5,13.25,63.866
12,60,-14,14,63.182
12.1,60,-14,14,63.182
12.2,60.75,-13.75,13.5,63.733
12.3,61,-13,13,63.71
12.4,61,-12.5,12,63.413
12.5,61,-11.25,10.75,62.953
12.6,61,-10.5,10,62.7
12.7,61,-11,10,62.785
12.8,61,-10.25,9.75,62.619
12.9,62,-10,9,63.443
13,63,-9,8.25,64.172
13.1,62.75,-8.25,8,63.794
13.2,61.5,-8.75,7.75,62.601
13.3,60.75,-9,7,61.811
13.4,60.5,-8.75,6,61.423
13.5,61,-7.75,6,61.782
13.6,62,-8,7,62.905
13.7,62,-8,7,62.905
13.8,62,-8,7,62.905
13.9,62,-8,7.75,62.993
14,62,-7.75,7,62.873
14.1,62,-7,7,62.785
14.2,62,-7,7,62.785
14.3,62,-7,7,62.785
14.4,62,-7,7,62.785
14.5,62,-7,7,62.785
14.6,62,-7,7,62.785
14.7,62,-7,7,62.785
14.8,62,-7,7,62.785
14.9,62,-7,7,62.785
15,62,-7,7,62.785
15.1,62,-7,7,62.785
15.2,62,-7,7,62.785
15.3,62,-7,7,62.785
15.4,62,-7,7,62.785
15.5,62,-7,7,62.785
15.6,62,-7,7,62.785
15.7,62,-7,7,62.785
15.8,62,-7,7,62.785
15.9,62,-7,7,62.785
16,62,-7,7,62.785
16.1,62,-7,7,62.785
16.2,62,-7,7,62.785
16.3,62,-7,7,62.785
16.4,62,-7,7,62.785
16.5,62,-7,7,62.785
16.6,62,-7,7,62.785
16.7,62,-7,7,62.785
16.8,62,-7,7,62.785
16.9,62,-7,7,62.785
17,62,-7,7,62.785
17.1,62,-7,7,62.785
17.2,62,-7,7,62.785
17.3,62,-7,7,62.785
17.4,62,-7,7,62.785
17.5,62,-7,7,62.785
17.6,62,-7,7,62.785
17.7,62,-7,7,62.785
17.8,62,-7,7,62.785
17.9,62,-7,7,62.785
18,62,-7,7,62.785
18.1,62,-7,7,62.785
18.2,62,-7,7,62.785
18.3,62,-7,7,62.785
18.4,62,-7,7,62.785
18.5,62,-7,7,62.785
18.6,62,-7,7,62.785
18.7,62,-7,7,62.785
18.8,62,-7,7,62.785
18.9,62,-7,7,62.785
19,62,-7,7,62.785
19.1,62,-7,7,62.785
19.2,62,-7,7,62.785
19.3,62,-7,7,62.785
19.4,62,-7,7,62.785
19.5,62,-7,7,62.785
19.6,62,-7,7.75,62.873
19.7,62,-7,7.5,62.843
19.8,62,-7,7.25,62.814
19.9,62,-7,7,62.785
20,62,-7,7,62.785
20.1,62,-7,7,62.785
20.2,62,-7,7,62.785
20.3,62,-7,7,62.785
20.4,62,-7,7,62.785
20.5,62,-7,7,62.785
20.6,62,-7,7,62.785
20.7,62,-7,7,62.785
20.8,62,-7,7,62.785
20.9,62,-7,7,62.785
21,62,-7,7,62.785
21.1,62,-7,7,62.785
21.2,62,-7,7,62.785
21.3,62,-7,7,62.785
21.4,62,-7,7,62.785
21.5,62,-7,7,62.785
21.6,62,-7,7,62.785
21.7,62,-7,7,62.785
21.8,62,-7,7,62.785
21.9,62,-7,7,62.785
22,62,-7,7,62.785
22.1,62,-7,7,62.785
22.2,62,-7,7,62.785
22.3,62,-7,7,62.785
22.4,62,-7,7,62.785
22.5,62,-7,7,62.785
22.6,62,-7,7,62.785
22.7,62,-7,7,62.785
22.8,62,-7,7,62.785
22.9,62,-7,7,62.785
23,62,-7,7,62.785
23.1,62,-7,7,62.785
23.2,62,-7,7,62.785
23.3,62,-7.3333,7,62.823
23.4,62,-7.25,7,62.814
23.5,62,-7,7,62.785
23.6,62,-7,7,62.785
23.7,62,-7,7,62.785
23.8,62,-7,7,62.785
23.9,62,-7,7,62.785
24,62,-7,7,62.785
24.1,62,-7,7,62.785
24.2,62,-7,7,62.785
24.3,62,-7,7,62.785
24.4,62,-7,7,62.785
24.5,62,-7,7,62.785
24.6,62,-7,7,62.785
24.7,62,-7,7,62.785
24.8,62,-7,7,62.785
24.9,62.5,-7,6.75,63.252
25,62.25,-7,6,62.929
25.1,62.25,-7,6,62.929
25.2,62,-7,6,62.682
25.3,61.667,-7,6,62.352
25.4,61,-8.75,6,61.916
25.5,60.5,-11,6,61.784
25.6,60,-14.25,5.25,61.892
25.7,60,-16,5,62.298
25.8,60.75,-15.25,5.75,62.898
25.9,62,-12.333,6.3333,63.531
26,62.75,-11,8.25,64.239
26.1,62.75,-11.75,9.75,64.581
26.2,62,-13.5,10,64.236
26.3,60.5,-15,10,63.129
26.4,60,-15,11.5,62.907
26.5,60,-15,12.5,63.097
26.6,60.333,-15,13,63.515
26.7,60.5,-15,12.25,63.524
26.8,60.25,-15,11,63.056
26.9,60.5,-15.25,9.75,63.15
27,61,-15,8.25,63.357
27.1,61,-15,7,63.206
27.2,61,-15,7.3333,63.244
27.3,61,-15,7.75,63.293
27.4,61,-16,8,63.569
27.5,61,-16,7.75,63.538
27.6,61,-16,7,63.451
27.7,60.5,-16,7,62.97
27.8,60,-16,7,62.49
27.9,60,-16,7,62.49
28,61,-16,7,63.451
28.1,61,-16.5,7,63.579
28.2,60.75,-17,8,63.589
28.3,60,-16.75,7.75,62.774
28.4,60,-16,7,62.49
28.5,60.667,-16,7.3333,63.168
28.6,61,-16,8,63.569
28.7,60.5,-16,8,63.089
28.8,60,-16,8,62.61
28.9,60.25,-17,8,63.112
29,61,-16,7.75,63.538
29.1,61,-17,7.25,63.738
29.2,60.333,-17,7,63.072
29.3,60,-17,7,62.753
29.4,60,-16.75,7.25,62.715
29.5,60,-16,7,62.49
29.6,60,-16,7,62.49
29.7,60,-16,7,62.49
29.8,60,-16,7,62.49
29.9,60,-16,7,62.49
30,60,-17,7,62.753
30.1,60,-16.5,7,62.62
30.2,60,-16,7,62.49
30.3,60,-16,7,62.49
30.4,60.5,-16.5,7.5,63.157
30.5,61,-16,8,63.569
30.6,60.75,-16.5,8,63.457
30.7,61,-16.75,8,63.762
30.8,60.25,-17,7.5,63.05
30.9,60,-17,7,62.753
31,60,-17,7,62.753
31.1,60,-17,7,62.753
31.2,60,-16.25,7,62.554
31.3,60,-16,7,62.49
31.4,60,-16.25,7,62.554
31.5,60.25,-17,7.25,63.021
31.6,61,-17,7.25,63.738
31.7,61,-17,7,63.71
31.8,60.333,-17,7,63.072
31.9,61,-17,7.75,63.797
32,61,-17,8,63.828
32.1,60.5,-17,7.5,63.289
32.2,60,-17,7,62.753
32.3,60,-16.5,7,62.62
32.4,61,-16,7,63.451
32.5,60.25,-16,7,62.73
32.6,60,-16,7.5,62.548
32.7,60,-16,8,62.61
32.8,60.5,-16,8,63.089
32.9,60.5,-16,7,62.97
33,61,-16,7.75,63.538
33.1,60,-16,7,62.49
33.2,60,-16,7,62.49
33.3,60,-16,7,62.49
33.4,60,-16,7,62.49
33.5,60,-16,7,62.49
33.6,61,-17,7.75,63.797
33.7,61,-17,7.6667,63.787
33.8,61,-16.25,8,63.632
33.9,61,-16.25,8,63.632
34,60,-17,7,62.753
34.1,60,-16.75,7,62.686
34.2,60,-16.5,7,62.62
34.3,60.5,-17,7,63.232
34.4,61,-17,7.6667,63.787
34.5,60.75,-17,7.5,63.528
34.6,60,-17,7.5,62.811
34.7,60,-16,7.75,62.578
34.8,60,-16,7.25,62.518
34.9,60,-16.25,7,62.554
35,60,-17,7,62.753
35.1,60,-17,7,62.753
35.2,60,-16.5,7,62.62
35.3,60,-16,7,62.49
35.4,60,-16,7,62.49
35.5,60,-17,7,62.753
35.6,60.75,-17,7,63.471
35.7,60.333,-17,7,63.072
35.8,60,-17,7,62.753
35.9,60,-17,7,62.753
36,60,-16.75,7,62.686
36.1,60,-17,7,62.753
36.2,60,-17,7,62.753
36.3,60,-16,7,62.49
36.4,60,-16,7,62.49
36.5,60,-16,7,62.49
36.6,60,-16,7,62.49
36.7,60,-16,7,62.49
36.8,60,-16,7,62.49
36.9,60,-16,7,62.49
37,60.333,-16,7,62.81
