0,23.75,15.25,9.5,29.78
0.1,29.75,-9,23.5,38.966
0.2,37.75,1.75,35.5,51.85
0.3,47.75,36.5,32.25,68.208
0.4,47.75,51.5,28,75.606
0.5,45.25,46.5,22,68.511
0.6,36,26.667,19.667,48.927
0.7,31,16.75,14.75,38.198
0.8,39.25,1.75,26.75,47.531
0.9,40.25,8,33.25,52.817
1,38.25,23.25,32.25,55.17
1.1,29.5,30.25,26.25,49.743
1.2,42,48.333,23.667,68.266
1.3,50.25,51,21.75,74.827
1.4,39,29,18.5,52.002
1.5,22.25,1.75,17.25,28.208
1.6,30.25,10,25.75,40.965
1.7,47.75,35,28.25,65.598
1.8,45.667,52,25.667,73.812
1.9,46.75,48.75,18.5,70.031
2,32.25,26,15.25,44.143
2.1,8.75,10.75,18.25,22.917
2.2,11.5,15.5,32.25,37.584
2.3,30.5,33,29,53.481
2.4,44,48.75,27,71.004
2.5,48.5,46.5,17,69.307
2.6,30.333,21.333,17.333,40.935
2.7,8,-14.25,20.25,26.022
2.8,7.5,-7.25,31.5,33.182
2.9,29.25,24.5,30,48.537
3,45.5,52.25,26.5,74.179
3.1,48,44.5,15.25,67.207
3.2,27,16.667,15.667,35.387
3.3,32.25,0.25,21.75,38.9
3.4,43.25,18.5,33,57.461
3.5,50.5,40.5,28.5,70.73
3.6,48.75,56.5,16.75,76.481
3.7,50,56.5,8.75,75.953
3.8,42,37.667,16.667,58.826
3.9,40.25,33.5,19.25,55.793
4,43,52,22.5,71.128
4.1,37.75,59.5,16.75,72.428
4.2,29.25,48.5,18.25,59.505
4.3,28.5,34,17.5,47.692
4.4,35.5,25.5,25.5,50.604
4.5,43,27.667,19.333,54.665
4.6,47.5,31,15.75,58.867
4.7,33.75,41.5,12.75,54.99
4.8,37.75,41.25,22.75,60.367
4.9,45.25,46.5,19.25,67.678
5,39.75,53,19,68.921
5.1,31.5,51,15,61.792
5.2,32,47.333,16,59.333
5.3,30,41,18,53.898
5.4,29.75,30.25,22,47.793
5.5,41.5,25.25,14.5,50.696
5.6,45,27.5,13.5,54.438
5.7,34.25,37,13.75,52.26
5.8,32.333,33.333,14,48.503
5.9,25.75,20.25,5,33.138
6,25.25,11,17.5,32.631
6.1,37.5,14.25,29.75,49.944
6.2,51.25,35.5,33.5,70.775
6.3,49.333,53.333,29.667,78.475
6.4,46.5,51.5,26,74.098
6.5,38,32.25,18,52.991
6.6,26.5,16.25,11,32.974
6.7,37.5,0,-0.75,37.507
6.8,41.5,6.5,5.75,42.398
6.9,39.25,20,18.75,47.876
7,34.75,33.25,27,55.155
7.1,51,50.667,23.667,75.685
7.2,53.5,51.75,22,77.616
7.3,32,18.75,15.25,40.101
7.4,1.25,-5,0.25,5.1599
7.5,3.5,3.25,1.25,4.9371
7.6,31.5,34,9.25,47.263
7.7,51,50.333,24.667,75.782
7.8,47,42.25,20,66.288
7.9,20.5,12.25,12.75,27.072
8,6.25,8.25,3,10.776
8.1,16.75,24.25,11.25,31.547
8.2,40,45.75,23.25,65.066
8.3,49.75,52.25,22.25,75.5
8.4,45,34.667,17.667,59.489
8.5,15,7,14.5,22.006
8.6,3.25,-0.5,28.5,28.689
8.7,17.25,22,31.25,41.93
8.8,47.75,46.75,26.25,71.796
8.9,51.5,45.25,17.5,70.754
9,31,17,16.667,39.087
9.1,25.75,-16.5,26,40.141
9.2,39.75,-8,37.25,55.06
9.3,51.5,24.25,31.5,65.058
9.4,53,53.25,13.75,76.378
9.5,51.75,52.25,6,73.784
9.6,40.5,32.75,15.75,54.414
9.7,42.667,37,14.667,58.349
9.8,42.25,54.5,18,71.269
9.9,37.5,59.25,14,71.504
10,32,48.75,18.5,61.179
10.1,35,40,16.25,55.579
10.2,32.25,43.5,22,58.449
10.3,40.667,50,17.333,66.74
10.4,43,49.75,14.5,67.337
10.5,41,46.5,12.25,63.193
10.6,36.5,39.5,19.5,57.208
10.7,44.75,41.25,20.25,64.142
10.8,45.5,47.5,19.5,68.606
10.9,40,52.75,16,68.107
11,34.667,50,18,63.449
11.1,35.25,42.5,18.5,58.233
11.2,29.75,36.25,23.5,52.454
11.3,41,47.25,23.25,66.739
11.4,45.5,51.5,15.75,70.502
11.5,43.5,43,12,62.332
11.6,37,36.333,18,54.892
11.7,48.25,42,16.5,66.063
11.8,40.25,52.25,19.25,68.707
11.9,29.5,40.25,16.75,52.639
12,25.75,25.5,15.75,39.514
12.1,27,29,22.5,45.566
12.2,48,52,26.5,75.566
12.3,56.667,50.333,27.333,80.571
12.4,49.5,34.75,17.25,62.892
12.5,16.75,-1.5,16,23.212
12.6,9,-17.5,27.5,33.816
12.7,26.5,-3.25,37.25,45.83
12.8,49,42.5,29.25,71.153
12.9,53.667,48,27.667,77.133
13,44,38.5,21.25,62.208
13.1,25.75,18.25,15.75,35.273
13.2,30.75,15.25,21,40.238
13.3,41.75,31.25,26.25,58.384
13.4,42,31,33.5,62.026
13.5,32.75,22.25,26.25,47.505
13.6,45.333,21.333,27.333,57.073
13.7,54,32,23.5,67.024
13.8,51,32.25,17,62.69
13.9,23.75,15.25,8.5,29.477
14,2.25,0.25,15.25,15.417
14.1,6.5,7,27,28.64
14.2,24.333,16.667,33.333,44.508
14.3,56.5,29,28.75,69.712
14.4,53.5,28.25,23.75,64.995
14.5,35.5,27.5,16.75,47.928
14.6,24.25,21,12.5,34.428
14.7,34.25,38,17.75,54.149
14.8,39.25,56.25,24.75,72.919
14.9,40.333,51.333,34.333,73.761
15,33.25,30,30.5,54.183
15.1,34.75,33.25,26.5,54.912
15.2,48,53.75,28.25,77.402
15.3,51.5,50,22,75.075
15.4,25.5,14.5,13,32.086
15.5,7,-20.667,19.333,29.153
15.6,12.5,-11.75,30,34.559
15.7,31.5,16.5,33.75,49.026
15.8,52.25,55.25,21,78.89
15.9,46.5,52.25,14.25,71.382
16,36.5,34.5,14.5,52.276
16.1,33.5,26.75,14.5,45.256
16.2,42.667,9,18.333,47.303
16.3,46,21.75,18,53.973
16.4,40.5,23.75,20,51.032
16.5,33.5,37.5,17,53.08
16.6,28.75,35.25,23.25,51.085
16.7,40.25,51,17.75,67.351
16.8,40,53.333,14.667,68.261
16.9,37.25,47,12.25,61.21
17,32.75,42.5,20.75,57.527
17.1,41.25,46.25,17.75,64.465
17.2,37.25,54.5,19.25,68.763
17.3,29,55.75,15.5,64.725
17.4,29.25,50.5,16.25,60.579
17.5,30.667,43,17.333,55.587
17.6,27,39.75,22,52.849
17.7,36.25,50,19,64.615
17.8,41.5,52.5,14.25,68.422
17.9,36.5,47.5,13.5,61.406
18,33.75,36.5,19.75,53.492
18.1,44,41.333,17.667,62.901
18.2,43,53.25,19.25,71.099
18.3,35.25,53,16,65.632
18.4,25.25,31.5,20.25,45.165
18.5,30.25,22.75,19,42.351
18.6,30.5,35.5,25.25,53.18
18.7,47,54,27.333,76.63
18.8,49.75,50,29.75,76.551
18.9,46.25,35.75,25,63.578
19,35.25,27,17.75,47.819
19.1,38.5,51.75,23.25,68.563
19.2,42,57.5,24,75.142
19.3,36.5,42.25,26.75,61.91
19.4,31.333,27,26.333,49.033
19.5,30.5,32.5,26.25,51.726
19.6,48.25,53.25,27.25,76.852
19.7,51.25,52.5,25.25,77.591
19.8,41.25,36,22,59.005
19.9,32.75,26.75,17.75,45.861
20,39.75,45.5,21.25,64.046
20.1,43.333,57.667,23.667,75.917
20.2,37.75,52.5,30.75,71.602
20.3,32.75,32,25.75,52.532
20.4,30.5,29,26.5,49.734
20.5,46.25,50.25,28.25,73.907
20.6,51.25,51.75,26.5,77.504
20.7,45.333,39,22.333,63.835
20.8,33.5,23.75,19.5,45.459
20.9,35,33.5,17.5,51.512
21,40.25,54.75,21.5,71.273
21.1,37.5,53.25,28.5,71.092
21.2,33,36.25,26.5,55.725
21.3,32.75,35,27.25,55.137
21.4,48.333,50,26.333,74.361
21.5,50.25,51,24.5,75.672
21.6,42.25,34.75,21,58.597
21.7,30.5,24.75,18.5,43.417
21.8,37.75,23.5,19.25,48.455
21.9,40.25,32.75,20.75,55.885
22,38.333,24,28,53.193
22.1,31.75,31,24,50.449
22.2,33.25,31.75,27.25,53.443
22.3,45.5,50.75,26.75,73.221
22.4,48.25,49.25,24.5,73.17
22.5,38,31,20,52.962
22.6,34,23.25,16.5,44.371
22.7,43.667,28.333,24.333,57.46
22.8,44.75,32,27.5,61.505
22.9,39.25,33,28.25,58.546
23,30.25,28.75,29,50.82
23.1,30.75,34,25.25,52.337
23.2,45.5,50,22,71.093
23.3,50.333,52,14,73.712
23.4,47.25,43.25,13,65.361
23.5,35.75,27,16.75,47.829
23.6,43.25,26.25,15.75,52.988
23.7,47.25,41.5,17.25,65.21
23.8,41.25,45.25,15,63.041
23.9,36.5,44,16.75,59.572
24,31,30.333,23.667,49.409
24.1,33.25,43.5,26,60.612
24.2,38,52.75,17,67.198
24.3,41.25,53.75,13.75,69.135
24.4,31.5,41.25,15.25,54.096
24.5,37.75,39.75,21.5,58.884
24.6,45,44.667,19.333,66.286
24.7,41.25,54.75,20.25,71.479
24.8,29.25,54.75,16.25,64.165
24.9,30.5,45.5,17.25,57.429
25,28,38.75,19.25,51.538
25.1,32.5,27.25,23,48.247
25.2,42,29,16,53.488
25.3,45.333,30,17.333,57.057
25.4,36.5,38.25,14,54.693
25.5,32.5,32.5,12,47.503
25.6,23,17.75,9.5,30.567
25.7,28.5,5.5,21.5,36.121
25.8,39,18,34,54.781
25.9,53.333,37,31.333,72.078
26,48.25,51.75,30.75,77.147
26.1,48.25,48.75,23.25,72.424
26.2,38.75,27.5,21.25,52.052
26.3,27.5,18.25,14,35.851
26.4,40.75,21.75,21.5,50.95
26.5,44.25,30.75,29.5,61.432
26.6,44.333,25.333,32,60.26
26.7,30.5,27.25,26.75,48.871
26.8,43.5,43.25,27,67.021
26.9,52,47.5,21.75,73.711
27,32.25,20.75,16.5,41.748
27.1,5.25,0.75,2.5,5.863
27.2,8.3333,18,3.3333,20.114
27.3,22.5,35.5,11,43.445
27.4,48.25,49,28,74.25
27.5,53.75,48.75,24.75,76.669
27.6,41.75,33.5,17.25,56.239
27.7,12.25,0.75,13.25,18.061
27.8,2.6667,-17,27,32.017
27.9,15.25,-5.5,36.75,40.167
28,45,36.5,33,66.68
28.1,53.75,53.25,24.75,79.606
28.2,46.25,35.25,17,60.586
28.3,14.75,3.5,14.25,20.806
28.4,4,-4.75,26.75,27.461
28.5,15.333,15.333,28.667,35.944
28.6,46.75,44.5,27,69.963
28.7,55.25,52.25,19.25,78.442
28.8,36.75,24.5,15,46.646
28.9,21.75,-1.75,15.5,26.765
29,36.25,8.75,25.5,45.176
29.1,51.333,19.333,29,62.047
29.2,56.75,30.75,18.5,67.144
29.3,53.5,32,10.5,63.218
29.4,40.5,36,14,55.967
29.5,34.5,34.75,18.75,52.434
29.6,43.25,48.25,19.75,67.74
29.7,39.75,57.25,16.75,71.681
29.8,29.667,54,16.667,63.827
29.9,30.75,44,17.5,56.461
30,27.5,39.25,20.5,52.125
30.1,36.5,49.25,23.75,65.741
30.2,42.5,51.75,17.75,69.278
30.3,40.5,49.75,14.5,65.769
30.4,33,40.75,20.5,56.301
30.5,42.667,41,20.333,62.569
30.6,45,45.25,18.25,66.375
30.7,37.5,54,16.25,67.722
30.8,29,51.25,18.75,61.799
30.9,31.25,36.75,20,52.222
31,36.25,23.25,23.5,49.06
31.1,44.333,25.333,16.667,53.712
31.2,44.25,30.25,14.25,55.463
31.3,41.25,35.25,12.75,55.738
31.4,42.75,45,20,65.212
31.5,39.5,53.5,19.25,69.232
31.6,29,41.75,17.25,53.681
31.7,22.25,25.5,17,37.872
31.8,20.667,25,22.667,39.571
31.9,46.25,7.75,24.25,52.794
32,57.25,0.25,22.5,61.513
32.1,42.75,-2.5,15,45.374
32.2,24.75,5.5,21,32.921
32.3,36.25,11.25,27.75,47.018
32.4,53.333,29.667,32.333,69.065
32.5,55.75,50.25,25.5,79.268
32.6,57,49.75,18,77.769
32.7,34.5,20,15.25,42.694
32.8,23.5,1.5,2,23.633
32.9,31.75,9.25,4,33.311
33,49.75,29.25,10,58.572
33.1,54,50.333,24.333,77.727
33.2,55.5,53.5,21.75,80.097
33.3,42,34,15,56.08
33.4,14.5,0.25,12,18.823
