0,57,23,-27.5,67.337
0.1,56.75,26,-24.25,66.967
0.2,56,28.5,-21.5,66.412
0.3,55.5,28,-17.25,64.512
0.4,53.25,31,-12,62.774
0.5,52.25,35.25,-7.25,63.444
0.6,53,38.667,-4,65.728
0.7,52.75,38.75,-1.75,65.477
0.8,51.75,38,-2,64.234
0.9,50.5,38,-2.75,63.26
1,50,38,-3.75,62.913
1.1,50,38.75,-4,63.384
1.2,51,38,-4,63.726
1.3,51,37,-4,63.135
1.4,51,37,-4,63.135
1.5,51,36.5,-4,62.843
1.6,51.25,37,-5,63.408
1.7,53.25,36,-4.25,64.418
1.8,55.667,37.667,-4,67.332
1.9,57.75,39.5,-5,70.145
2,57.25,44.25,-8.25,72.826
2.1,53.25,45,-9.25,70.329
2.2,51.25,44.5,-9.5,68.535
2.3,50.25,41.75,-8,65.819
2.4,47.75,36,-2.5,59.852
2.5,44,20.25,6.75,48.904
2.6,44,6,15.667,47.09
2.7,53.75,5,21.25,58.014
2.8,64.75,14,13,67.51
2.9,68,22.5,-8.5,72.128
3,65.25,19.75,-21.25,71.409
3.1,59,11.5,-20.5,63.51
3.2,54,8.3333,-19,57.848
3.3,59.75,13.25,-26.5,66.692
3.4,65.75,22.5,-29.5,75.495
3.5,65.25,26,-23.25,73.987
3.6,60.25,23.25,-11.5,65.596
3.7,54,13.75,-8.5,56.368
3.8,48.667,2.3333,-1.3333,48.741
3.9,35.25,-5,7.75,36.437
4,37,3.5,7,37.819
4.1,50.25,15.5,-9,53.351
4.2,59.25,13.75,-18.25,63.503
4.3,55.75,5.75,-14.5,57.891
4.4,62.5,4.25,-19.5,65.609
4.5,71.667,10,-26.333,77.004
4.6,74.75,16.75,-25.75,80.816
4.7,67,22.75,-17.5,72.889
4.8,56.75,16.5,-9.25,59.82
4.9,43.75,5,-1.5,44.06
5,47,-1.5,13.75,48.993
5.1,57.75,9.75,11,59.591
5.2,68.333,18.667,-2.3333,70.875
5.3,62.75,13.5,-13.25,65.539
5.4,57,3.5,-13.25,58.624
5.5,62.5,1.75,-18.75,65.275
5.6,72.25,9,-24.5,76.82
5.7,72.25,15.5,-20.5,76.685
5.8,65.333,20,-12.333,69.43
5.9,55,13.25,-5.75,56.865
6,44.75,1.25,4.25,44.969
6.1,54.25,3.25,11.25,55.499
6.2,67.25,14.25,3.5,68.832
6.3,68.75,15,-12.25,71.426
6.4,60.667,6,-11.667,62.069
6.5,57.5,3.5,-10,58.468
6.6,66.5,5.5,-16.25,68.677
6.7,75.75,12,-22.75,79.998
6.8,74,16.5,-19.75,78.347
6.9,63.25,16.25,-10.75,66.183
7,48.25,8,-4.5,49.115
7.1,44.667,-0.66667,8.3333,45.442
7.2,52.25,5.25,11.5,53.758
7.3,68.5,15.25,1.25,70.188
7.4,66.25,13,-14.25,69.001
7.5,59,3,-12.5,60.384
7.6,60,1,-13,61.4
7.7,71.75,7.5,-21.25,75.206
7.8,77,12,-22,80.975
7.9,69,18,-18.25,73.607
8,57.75,12.5,-9.25,59.807
8.1,42.5,5.25,0.75,42.83
8.2,52.25,1.75,15.75,54.6
8.3,65.75,8,11.25,67.184
8.4,75.333,8,1,75.764
8.5,63,-0.25,-6,63.286
8.6,55.75,-6.75,-4.25,56.318
8.7,56.75,-7.25,-8.75,57.876
8.8,63.5,-8.25,-13.75,65.493
8.9,68.5,-10,-15.25,70.886
9,69.667,-7.6667,-16.667,72.042
9.1,64.75,-5.5,-14.75,66.636
9.2,59,-3.25,-12.75,60.449
9.3,56.25,-6,-5,56.79
9.4,59,-13,3.25,60.503
9.5,66.75,-13,3.25,68.082
9.6,67,-10.25,-12.75,68.968
9.7,65.333,-5,-18.667,68.131
9.8,59.75,-7.75,-19.75,63.405
9.9,59.5,-6.5,-13.5,61.358
10,63.75,-9.75,-16.5,66.569
10.1,69,-14.5,-14.5,71.983
