0,-73.5,5.5,1.75,73.726
0.1,-67.5,3.75,2.5,67.65
0.2,-34.75,-1,6,35.278
0.3,-4.75,-5,-6,9.1413
0.4,6,-3.75,-12,13.931
0.5,-15.75,-2.5,-9.75,18.692
0.6,-64.333,6,6,64.891
0.7,-70.25,6.25,5,70.704
0.8,-52.25,1.5,6.5,52.674
0.9,-19,-3.5,0.5,19.326
1,9,-0.25,-10.5,13.832
1.1,-9,-2,-9.5,13.238
1.2,-24.667,4,-2.3333,25.098
1.3,-46.75,2.5,2.25,46.871
1.4,-41.75,2.75,6.25,42.305
1.5,-25,-4.5,2.25,25.501
1.6,-14.25,-2.75,-11.5,18.517
1.7,-26.25,-3,-13.25,29.557
1.8,-62.25,1.5,-6.75,62.633
1.9,-75.667,-1,7.6667,76.061
2,-60.25,-2.75,8.25,60.874
2.1,-21.5,-9.5,0,23.505
2.2,11.5,-8,-14.75,20.342
2.3,-15,-5.25,-6.25,17.077
2.4,-54.5,-0.25,9,55.239
2.5,-70.333,2.6667,12.333,71.456
2.6,-36,-3.75,6.75,36.819
2.7,-8.5,-13.25,-8,17.658
2.8,-16.5,-15.75,-8.25,24.256
2.9,-11.25,-7.5,-4.75,14.331
3,-20,0.5,5,20.622
3.1,-24,2.25,4.25,24.477
3.2,-30.667,-6,-0.33333,31.25
3.3,-35.25,-1.5,-9.5,36.539
3.4,-46,7,-14,48.59
3.5,-57.75,10,-9.75,59.415
3.6,-56.25,-4,-2.75,56.459
3.7,-64,-8.5,-6,64.84
3.8,-66.667,-0.33333,-6,66.937
3.9,-63.25,6.25,-5,63.754
4,-54.75,7.75,-3,55.377
4.1,-52,3.5,-4.5,52.312
4.2,-61.5,-3.75,-5.75,61.882
4.3,-66,1.75,-6.75,66.367
4.4,-64.667,14.333,-7.3333,66.641
4.5,-56.75,14,-6,58.759
4.6,-56.75,6.5,-5.5,57.385
4.7,-59.5,2.25,-8.5,60.146
4.8,-65.75,4,-12,66.956
4.9,-66,8.75,-6.5,66.894
5,-56,17.75,2.25,58.789
5.1,-50,17.75,5,53.292
5.2,-49.667,12,1,51.106
5.3,-59.5,6,-0.25,59.802
5.4,-66.5,8.75,3.25,67.152
5.5,-64,19.25,-2.75,66.889
5.6,-49.75,16,-9,53.029
5.7,-41.5,4.5,-6.75,42.285
5.8,-46.333,-2,-6.3333,46.807
5.9,-52.25,0.75,-6.5,52.658
6,-50.75,5.75,-1.5,51.097
6.1,-45.75,7.75,6.75,46.89
6.2,-38.25,1.25,6.75,38.861
6.3,-17.5,-1.5,-3.75,17.96
6.4,10.333,4.3333,-15.333,18.991
6.5,-3.75,3,-16.75,17.425
6.6,-20.75,8.75,-4.5,22.965
6.7,-44.25,6.25,1.5,44.714
6.8,-42.5,5.25,6.25,43.277
6.9,-30.5,-0.5,4,30.765
7,-1.25,-0.25,-10.5,10.577
7.1,6,-2.3333,-12,13.618
7.2,-19.75,2,-9.5,22.007
7.3,-69,5.5,4.5,69.365
7.4,-67.75,9.25,4.75,68.543
7.5,-37.5,-1.5,5.5,37.931
7.6,-5,-3.25,-9.5,11.217
7.7,7.5,-3,-14.75,16.817
7.8,-18,1.6667,-10.333,20.822
7.9,-58.75,6,3.75,59.175
8,-69.25,10.5,6.5,70.342
8.1,-41.75,-0.5,6.25,42.218
8.2,-4,-5.75,-8,10.633
8.3,9.75,-5.75,-12.75,17.05
8.4,-16,-3,-8.6667,18.442
8.5,-59.25,4.25,4.25,59.554
8.6,-71.5,9.5,6.75,72.444
8.7,-41.25,-0.25,5.75,41.65
8.8,-15.75,-7.75,-9.75,20.08
8.9,-22,-8.25,-16,28.426
9,-58.75,1,-10.25,59.646
9.1,-83.667,-0.66667,6,83.884
9.2,-73,5.5,2.75,73.259
9.3,-42.75,2,-0.5,42.8
9.4,-36.5,-3.75,-2.75,36.795
9.5,-50.5,0.75,-2.75,50.58
9.6,-58,13,-6,59.741
9.7,-51.333,21,-9.3333,56.243
9.8,-53,-1.5,-3.5,53.137
9.9,-61.25,-9.5,-4.5,62.145
10,-66.5,2.5,-2,66.577
10.1,-57.75,17.25,-0.5,60.273
10.2,-50,9.75,-1.75,50.972
10.3,-57.75,5,-7.25,58.418
10.4,-64.667,9,-5,65.481
10.5,-64.25,16.25,-6.75,66.616
10.6,-55.75,19.25,-8,59.52
10.7,-55.5,8.5,-8.75,56.825
10.8,-63,3.25,-10.25,63.911
10.9,-64.667,6,-7,65.321
11,-60,13.75,-1.75,61.58
11.1,-53.5,15.75,1.75,55.798
11.2,-50.25,12.5,-1,51.791
11.3,-58.25,4.5,-6,58.731
11.4,-66.25,6.5,0,66.568
11.5,-66,19,-3.25,68.757
11.6,-51.25,18.25,-7.25,54.883
11.7,-40.333,4.6667,-8.3333,41.449
11.8,-44.25,-4.5,-8,45.192
11.9,-51.25,-1.25,-10.5,52.329
12,-50.25,7.25,-4.5,50.969
12.1,-45,9,4.75,46.136
12.2,-41.25,1.75,8.75,42.204
