0,-55,5,-23,59.825
0.1,-56.5,4.5,-18,59.468
0.2,-56.25,2,-13,57.767
0.3,-55.75,0,-7.75,56.286
0.4,-56.5,-0.75,-3,56.585
0.5,-58,-6,2.5,58.363
0.6,-58,-13,3.6667,59.552
0.7,-55.75,-19.5,1.25,59.075
0.8,-53,-24,-6,58.489
0.9,-51.25,-31,-14.5,61.626
1,-51,-41.25,-21.25,68.95
1.1,-48,-47.75,-30,74.054
1.2,-39.333,-46.333,-38.667,72.035
1.3,-30.5,-45.5,-42.25,69.178
1.4,-26.25,-43.25,-41,65.12
1.5,-29.5,-39,-32,58.44
1.6,-34.5,-37.75,-21.75,55.573
1.7,-39.75,-38,-13.75,56.684
1.8,-42.5,-32,-9.75,54.086
1.9,-43.333,-20.333,-7.6667,48.477
2,-45.5,-13.5,-3.75,47.608
2.1,-46.25,-10.5,3,47.522
2.2,-44.5,-11.5,4.25,46.158
2.3,-43.75,-6,1.25,44.177
2.4,-46,-4,1.5,46.198
2.5,-45.333,0,4.6667,45.573
2.6,-40.5,2,3.75,40.722
2.7,-46.25,1.5,4,46.447
2.8,-66.75,-7.25,5.75,67.388
2.9,-67.75,-7.5,8.75,68.723
3,-56,-3.5,13.75,57.769
3.1,-44,-8.75,9,45.755
3.2,-60.333,-7.3333,2.3333,60.822
3.3,-71,-0.25,5.25,71.194
3.4,-62.75,6,5.75,63.298
3.5,-42.5,3,6.5,43.099
3.6,-38.25,-1,0.25,38.264
3.7,-39.5,-2.75,7.75,40.347
3.8,-42.667,-5,13.667,45.08
3.9,-45.75,-3,16.25,48.643
4,-52.25,-6.25,6,52.963
4.1,-65.25,-1.5,6.25,65.566
4.2,-62,3.25,6.5,62.424
4.3,-44.75,4.75,6.5,45.468
4.4,-44.333,3.3333,1.6667,44.49
4.5,-64.5,-1.25,9.5,65.208
4.6,-66,-3.5,13.5,67.457
4.7,-53,-2.75,16,55.431
4.8,-50,-4.75,8.25,50.898
4.9,-68,0.25,7.25,68.386
5,-64,5.75,6.75,64.611
5.1,-49,5.6667,9.6667,50.265
5.2,-39.25,1.5,2.75,39.375
5.3,-35.25,-1.5,10.75,36.883
5.4,-39.75,-2.75,17.25,43.419
5.5,-45.75,-3.5,21.25,50.566
5.6,-54.5,-5.75,12.25,56.155
5.7,-69.5,-0.75,4.5,69.65
5.8,-70,2.6667,3.3333,70.13
5.9,-58.25,0.25,5.5,58.51
6,-53,0.25,8.5,53.678
6.1,-62.25,-5.25,6.25,62.783
6.2,-65.25,-14.5,-2,66.872
6.3,-56.25,-11.75,-5,57.681
6.4,-50.667,-2.6667,0.66667,50.741
6.5,-55.25,0,9.75,56.104
6.6,-64.75,-7.25,2.75,65.213
6.7,-64.5,-10.5,-0.75,65.353
6.8,-54.5,-6,-3.25,54.926
6.9,-51,0.5,1.5,51.025
7,-59.75,0.25,3.75,59.868
7.1,-64,-9.3333,1.6667,64.698
7.2,-62.75,-13.25,-3,64.204
7.3,-54.75,-10.75,-0.5,55.798
7.4,-51.25,-4.75,6.5,51.878
7.5,-56,-6,3,56.4
7.6,-65.25,-6.5,-2,65.603
7.7,-59.667,-4.3333,-4,59.957
7.8,-50,-4,-0.25,50.16
7.9,-41.5,2,1.5,41.575
8,-40.5,2.75,2,40.642
8.1,-33.5,-1.25,3.25,33.68
8.2,-43,-2.5,9.5,44.108
8.3,-50.5,-2.25,14,52.453
8.4,-45.667,-3.6667,5,46.086
8.5,-41,1.25,2.75,41.111
8.6,-39.75,5.5,3.25,40.26
8.7,-40.75,6.5,7.75,41.987
8.8,-38.75,1.75,1.25,38.81
8.9,-60.5,0.25,8,61.027
9,-64.333,-0.66667,12,65.446
9.1,-60,0.5,17.5,62.502
9.2,-49.25,-3,8.25,50.026
9.3,-66.75,2,5,66.967
9.4,-66,5.5,6.75,66.572
9.5,-48,5.25,8.25,48.986
9.6,-29.75,0,0.25,29.751
9.7,-8.3333,-2.6667,5,10.077
9.8,-15.25,-1,10.75,18.685
9.9,-28.75,-1.75,13.5,31.81
10,-40.5,-1.75,2.5,40.615
10.1,-38.5,-0.5,4.75,38.795
10.2,-34.5,6,6.5,35.616
10.3,-38.667,0.66667,4.3333,38.914
10.4,-28.5,-5.25,-0.75,28.989
10.5,-41,-5.25,9.5,42.412
10.6,-50.25,-4.25,16.75,53.138
10.7,-45.75,-4.75,5.75,46.354
10.8,-35.75,-2.25,3,35.946
10.9,-35.75,2.25,4.5,36.102
11,-37.333,3.6667,5.6667,37.939
11.1,-31.25,-1.5,0,31.286
11.2,-39,-2.75,8,39.907
11.3,-45,-3,16,47.854
11.4,-52.25,-4,11.75,53.704
11.5,-57,-2,4.25,57.193
11.6,-63,1,4.6667,63.181
11.7,-59.75,4,7.5,60.352
11.8,-41.5,-0.5,3.75,41.672
11.9,-53.25,-4.5,5.5,53.722
12,-67.5,-5,12,68.74
12.1,-66.5,-5,18.75,69.273
12.2,-50,-6,7.5,50.914
12.3,-66.333,-3.6667,-1,66.442
12.4,-74.25,-0.75,0,74.254
12.5,-64.75,-0.25,3.75,64.859
12.6,-50.75,-2,5.25,51.06
12.7,-60.75,-7,1.75,61.177
12.8,-67.5,-11.5,-3.75,68.575
12.9,-58.667,-11,-3,59.764
13,-50.25,-3.25,2.75,50.43
13.1,-52,-2,10.5,53.087
13.2,-61,-5.25,9.75,61.997
13.3,-68.75,-11.25,2.5,69.709
13.4,-63.25,-10,-2,64.067
13.5,-53.667,-3.3333,3.6667,53.895
13.6,-49.25,0.25,7.25,49.781
13.7,-55.5,-4.25,10.75,56.691
13.8,-63.75,-13.25,9.75,65.838
13.9,-62.75,-19,2.25,65.602
14,-53.5,-14,-1.5,55.322
14.1,-49.5,-3.75,9,50.451
14.2,-55.333,-0.33333,15.667,57.509
14.3,-60,-5.25,12.5,61.513
14.4,-65.75,-7.75,0,66.205
14.5,-59.25,-7.75,-4.25,59.906
14.6,-49.25,-5,-0.5,49.506
14.7,-44.5,-1,5,44.791
14.8,-47.25,4.25,7.5,48.03
14.9,-50.667,3.6667,3.6667,50.931
15,-63,-1.5,7.5,63.463
15.1,-65.75,-3,11.5,66.816
15.2,-57.25,-2.25,16.25,59.554
15.3,-48.5,-4.25,8,49.339
15.4,-65.75,-0.5,4.75,65.923
15.5,-68,2,4.6667,68.189
15.6,-59.25,4.75,7.75,59.943
15.7,-42.25,4.25,3.5,42.607
15.8,-50.25,2.25,1.25,50.316
15.9,-66.5,-4.25,6.5,66.952
16,-68.75,-5.25,12.75,70.119
16.1,-52.5,-3.5,11.25,53.806
16.2,-46.667,-5.3333,6.3333,47.395
16.3,-65,-2.25,4,65.162
16.4,-70.5,1.75,5,70.699
16.5,-57.75,3,7.25,58.281
16.6,-40.5,3.75,5,40.979
16.7,-38.25,-0.5,3.5,38.413
16.8,-36.333,-4.3333,8.3333,37.528
16.9,-39,-3.25,12,40.934
17,-41,-2.75,14.5,43.575
17.1,-41,-1.25,6,41.456
17.2,-44.25,2.5,8,45.037
17.3,-38.25,7,8.5,39.803
17.4,-40.75,3,6.5,41.374
17.5,-41.667,-1.3333,2,41.736
17.6,-65.75,-2.5,10.5,66.63
17.7,-69,-1,15,70.619
17.8,-53.5,0,15.5,55.7
17.9,-50,-4.25,7,50.666
18,-67.75,0.25,6.5,68.062
18.1,-65.333,2.6667,6.3333,65.694
18.2,-52,3,8.25,52.736
18.3,-39.5,0.5,2,39.554
18.4,-61.75,-0.75,6.25,62.07
18.5,-68.25,-2.25,10.25,69.052
18.6,-58.75,-2.5,12.75,60.17
18.7,-49.25,-4.75,5.75,49.812
18.8,-65,-0.66667,4.3333,65.148
18.9,-69,3.75,3.75,69.204
19,-56,5.5,6.25,56.615
19.1,-37.75,1.75,2.75,37.89
19.2,-52.75,-2.5,3.75,52.942
19.3,-70.5,-5,9,71.248
19.4,-70.333,-4,15,72.026
19.5,-53.25,-6,14.5,55.514
19.6,-49.75,-8,10.25,51.421
19.7,-69.25,-4.75,6.5,69.716
19.8,-70.5,-2.25,6,70.791
19.9,-56.25,-4,8,56.957
20,-52,-1.25,10,52.968
20.1,-60.667,-6.6667,8,61.554
20.2,-65.5,-16,0,67.426
20.3,-58,-15,-4.25,60.059
20.4,-52,-5,1.75,52.269
20.5,-55.75,-4.5,9.25,56.691
20.6,-64.75,-10,4.25,65.655
20.7,-66.667,-12.333,-1,67.805
20.8,-57.5,-9,-5,58.414
20.9,-51.25,-2,0,51.289
21,-54,2.5,4.75,54.266
21.1,-63,-0.5,8,63.508
21.2,-64,-11.5,3,65.094
21.3,-59,-15.5,2,61.035
21.4,-52,-12,3.3333,53.471
21.5,-49.75,-6,8.5,50.826
21.6,-53.5,-4.25,12.75,55.162
21.7,-60.25,-6.5,8,61.125
21.8,-67,-10.25,-1.25,67.791
21.9,-60.5,-9.5,-5.75,61.511
22,-52.333,-3.6667,-1.6667,52.488
22.1,-44,1.25,0,44.018
22.2,-47,5,3,47.36
22.3,-53.5,4,2.25,53.696
22.4,-65.5,-2.5,3.5,65.641
22.5,-61.5,-4,5.5,61.875
22.6,-56.667,-1,10.667,57.671
22.7,-48,-5.25,7.5,48.865
22.8,-62,-5.25,1.5,62.24
22.9,-68,0,1,68.007
23,-61.5,3.75,3.25,61.7
23.1,-46.5,1.75,4.25,46.727
23.2,-51.5,-0.5,1,51.512
23.3,-63.333,-2.3333,5.6667,63.629
23.4,-63.25,-4,8.5,63.944
23.5,-53.5,-4,11.5,54.868
23.6,-49.5,-7.5,5.75,50.394
23.7,-67,-2.5,2.25,67.084
