0,-12.75,48.75,22.25,55.083
0.1,-13,42,22.5,49.389
0.2,-21,46.5,22.5,55.763
0.3,-23.75,57.5,21.5,65.822
0.4,-17.5,60.75,15.25,65.034
0.5,-6,55.75,13,57.559
0.6,0,43.333,17,46.549
0.7,9.25,40.5,23.75,47.853
0.8,15.5,54.25,34.25,66.003
0.9,5.5,62.75,33.25,71.228
1,-6.75,60.5,26.25,66.294
1.1,-10.25,47.25,20.75,52.614
1.2,-12.333,42,15.667,46.493
1.3,-21.25,42,15.75,49.635
1.4,-26,43.5,20.5,54.667
1.5,-25,44,17,53.385
1.6,-15.5,36.75,6.75,40.452
1.7,-13.75,36.5,6.5,39.542
1.8,-5.5,39.25,13.25,41.79
1.9,-0.33333,47.667,26.333,54.458
2,1,61.5,19.5,64.525
2.1,-14.75,66,17.25,69.793
2.2,-27.5,55.5,19.5,64.937
2.3,-22.5,47,30,60.127
2.4,-24,46.75,25.75,58.52
2.5,-31.667,49.667,19,61.891
2.6,-30.5,63,14.5,71.481
2.7,-21,61.25,13.5,66.142
2.8,-4.75,51.5,16.75,54.363
2.9,1.25,37.25,24.5,44.602
3,2.5,33.5,33,47.09
3.1,-5.25,38.25,33.25,50.953
3.2,-11.333,39.667,28,49.859
3.3,-11.5,46.25,23.5,53.137
3.4,-13.75,40.25,23.75,48.715
3.5,-25.75,45.25,24,57.329
3.6,-27,57.25,21.25,66.769
3.7,-21.75,60.25,16.25,66.085
3.8,-8,53.333,16,56.253
3.9,-4.5,42,19,46.317
4,0,46.25,23.25,51.765
4.1,-8.75,58.75,25.25,64.542
4.2,-14.75,63,24.5,69.187
4.3,-14.25,47.75,21.5,54.271
4.4,-15.75,42.25,21.5,49.954
4.5,-22,46.667,20,55.333
4.6,-22.25,56.75,20,64.153
4.7,-19.25,58.75,16.25,63.923
4.8,-6.75,52,15,54.54
4.9,-1.75,41.75,20.5,46.544
5,2,49.25,29.25,57.316
5.1,-3,61,31,68.491
5.2,-10.5,65,28.25,71.647
5.3,-12,51.75,22.25,57.594
5.4,-12.5,41.25,19.5,47.308
5.5,-19.5,44,21.5,52.711
5.6,-29.75,54.25,22,65.667
5.7,-26.25,63.25,19.5,71.203
5.8,-20.333,57.667,17,63.466
5.9,-9.25,48.75,16,52.136
6,-2.25,38.75,21.25,44.251
6.1,1.25,53.5,28.25,60.513
6.2,-6.25,63.5,29.75,70.402
6.3,-12.25,61.25,23.75,66.826
6.4,-11.667,45.333,21,51.305
