0,16.25,-41,-21,48.847
0.1,17.5,-36.5,-20,45.15
0.2,22.5,-48,-19,56.314
0.3,22.5,-70.5,-25.5,78.274
0.4,12.25,-78.25,-23.5,82.616
0.5,10.5,-61.5,-24.25,66.937
0.6,17,-47.667,-23,55.589
0.7,17.5,-43,-25.5,52.967
0.8,13,-43.75,-28.75,53.941
0.9,19.5,-62.25,-25.5,70.04
1,32.5,-68.5,-21.75,78.877
1.1,30.5,-59.5,-20,69.789
1.2,20.75,-38.25,-18.75,47.383
1.3,20.333,-38.333,-21.333,48.353
1.4,27.5,-50.75,-20.25,61.171
1.5,19.25,-69.25,-25.25,76.182
1.6,10,-71.75,-27.25,77.399
1.7,12.75,-55,-25.75,62.053
1.8,16.75,-42,-24.5,51.428
1.9,16,-40,-26,50.319
2,17.75,-54.5,-27,63.359
2.1,33.75,-67.5,-25,79.5
2.2,34,-65.25,-21.25,76.584
2.3,22.5,-42.75,-19.75,52.191
2.4,16.25,-40.5,-20.5,48.214
2.5,24.25,-50.25,-19.75,59.188
2.6,26,-70.667,-24,79.03
2.7,15.75,-72.75,-23.75,78.132
2.8,10,-59,-24.5,64.663
2.9,11.75,-41.5,-23,48.881
3,15,-42.25,-25,51.333
3.1,24.75,-61.5,-26.25,71.301
3.2,37.667,-65.667,-24,79.416
3.3,33.75,-60.25,-21,72.181
3.4,22.5,-36.75,-18,46.699
3.5,22,-39.5,-19.5,49.239
3.6,27.25,-65,-22.5,73.985
3.7,12.5,-73.5,-25.5,78.796
3.8,11.5,-62.75,-25.5,68.703
3.9,12.667,-39.667,-24.667,48.398
4,19,-40.75,-24,50.966
4.1,17.5,-49.5,-25.5,58.367
4.2,33.25,-69.25,-24,80.481
4.3,34.75,-63.5,-19.25,74.902
4.4,25.5,-41,-18.75,51.796
4.5,22.333,-38,-18.333,47.738
4.6,28.5,-46.75,-16.75,57.257
4.7,25.25,-67.25,-24.25,75.817
4.8,13.25,-71,-27,77.107
4.9,12.5,-53.25,-27,60.998
5,15.75,-39,-23.25,48.059
5.1,16,-41.25,-24.25,50.454
5.2,24.667,-65.333,-26.333,74.635
5.3,38.75,-69.5,-24.25,83.186
5.4,33.25,-58,-19.5,69.641
5.5,20.5,-41.25,-16.75,49.014
5.6,22.25,-42.5,-19.5,51.784
5.7,28.5,-59,-19,68.222
5.8,18.667,-64,-26.333,71.679
5.9,12.25,-65.25,-25.25,71.029
6,10.75,-53,-24.5,59.37
6.1,12.75,-45,-25.5,53.271
6.2,9.5,-39,-27,48.376
6.3,23.25,-17.25,-21,35.765
6.4,42.25,-20.25,-15.5,49.35
6.5,39,-26.333,-19.667,51.002
6.6,29,-40.75,-25.75,56.255
6.7,25.5,-54,-24.75,64.644
6.8,19.75,-68,-24,74.767
6.9,10,-63.75,-18.75,67.198
7,12.25,-55.5,-19.75,60.17
7.1,17.333,-52.333,-23,59.735
7.2,16.25,-54,-28,62.961
7.3,14.5,-54.25,-24.5,61.266
7.4,22.75,-59.75,-18.25,66.488
7.5,25,-57.25,-18.75,65.224
7.6,20.75,-51,-22.5,59.48
7.7,23,-46.333,-27,58.35
7.8,32.75,-52,-25.75,66.631
7.9,29.75,-58,-21.75,68.718
8,17.75,-60.75,-18,65.8
8.1,12,-55,-17.75,59.026
8.2,16.25,-55.25,-19.25,60.722
8.3,16.5,-55,-22.5,61.673
8.4,14,-53,-28.667,61.861
8.5,13.75,-51.5,-25.75,59.198
8.6,25.5,-61.25,-17.25,68.552
8.7,31,-61.25,-13.5,69.963
8.8,27,-51.25,-18.5,60.81
8.9,17.5,-44.25,-21.75,52.32
9,20,-40.333,-19,48.865
9.1,24.75,-42,-19.5,52.505
9.2,28.5,-47.5,-21.25,59.33
9.3,20.75,-42.5,-21.75,52.056
9.4,13,-41.25,-22,48.524
9.5,10.5,-38.25,-22,45.358
9.6,19.75,-40.25,-22.75,50.276
9.7,22.667,-40,-26,52.818
9.8,37.5,-41.75,-24.5,61.234
9.9,39.5,-39.5,-21,59.678
10,29,-35.25,-18.75,49.347
10.1,22.5,-36.25,-19.25,46.807
10.2,29.75,-47.25,-19,58.98
10.3,29.333,-66.333,-26.333,77.162
10.4,20,-70.75,-27.25,78.41
10.5,19.25,-59,-29.5,68.715
10.6,21,-41.75,-25,53.001
10.7,20,-38.25,-26.25,50.519
10.8,24,-55,-26,65.399
10.9,37.25,-64.25,-24.5,78.204
11,36.667,-64.667,-22.333,77.621
11.1,27.5,-42.75,-21.25,55.094
11.2,23.5,-35,-20.5,46.877
11.3,32,-44.75,-21,58.886
11.4,30,-65.25,-26,76.378
11.5,18.5,-71.25,-25,77.742
11.6,14.667,-57.667,-25,64.541
11.7,16.25,-40.25,-23.25,49.241
11.8,21,-40.25,-25.25,51.948
11.9,26.5,-36,-26.75,52.094
