0,62,-6,4.5,62.452
0.1,62,-6,4.5,62.452
0.2,62,-6,4.25,62.434
0.3,62,-6,5,62.49
0.4,62,-6,4.5,62.452
0.5,62,-6,4,62.418
0.6,62,-6,4,62.418
0.7,62,-6,4.75,62.47
0.8,62,-6,4.25,62.434
0.9,62.75,-6,4,63.163
1,62.25,-6,4,62.666
1.1,62.75,-6,4.5,63.197
1.2,63,-6,4.25,63.428
1.3,63,-6,4.6667,63.457
1.4,63,-6,5,63.482
1.5,63,-6,5,63.482
1.6,62,-6,5,62.49
1.7,62,-6,4.75,62.47
1.8,62.667,-6,4,63.08
1.9,62.75,-6,4,63.163
2,62.75,-6,4,63.163
2.1,62.5,-6,5,62.986
2.2,62.25,-6,4.75,62.719
2.3,62,-6,4,62.418
2.4,63,-6,4,63.411
2.5,62.333,-6,4,62.749
2.6,62,-6,4,62.418
2.7,62,-6,4,62.418
2.8,62,-6,4,62.418
2.9,62,-6,4,62.418
3,62.75,-6,4,63.163
3.1,63,-6,4,63.411
3.2,63,-6,4,63.411
3.3,62.75,-6,4,63.163
3.4,63,-6,4,63.411
3.5,63,-6,4,63.411
3.6,62.25,-6,4,62.666
3.7,62,-6,4,62.418
3.8,62,-6,4,62.418
3.9,62.5,-6,4,62.915
4,62.5,-6,4,62.915
4.1,63,-6,4,63.411
4.2,63,-6,4,63.411
4.3,63,-6,4,63.411
4.4,63,-6,4,63.411
4.5,63,-6,4,63.411
4.6,63,-6,4,63.411
4.7,63,-6,4,63.411
4.8,63,-6,4,63.411
4.9,63,-6,4,63.411
5,63,-6,4,63.411
5.1,62.667,-6,4,63.08
5.2,62,-5.75,4,62.394
5.3,62,-5,4,62.33
5.4,62.75,-5.75,4,63.14
5.5,63,-6,4,63.411
5.6,62,-6,4,62.418
5.7,62,-5.75,4,62.394
5.8,62,-5,4,62.33
5.9,62,-5,4,62.33
6,62,-5.75,4,62.394
6.1,62,-6,4,62.418
6.2,62,-6,4,62.418
6.3,63,-5.75,4,63.388
6.4,63,-6,4,63.411
6.5,62,-6,4,62.418
6.6,62,-6,3.5,62.388
6.7,62,-6,4,62.418
6.8,62,-5,4,62.33
6.9,62,-5,4,62.33
7,62,-5.5,4,62.372
7.1,62,-6,4,62.418
7.2,62,-6,4,62.418
7.3,62.5,-5.25,4,62.848
7.4,63,-6,4,63.411
7.5,63,-6,4,63.411
7.6,63,-6,3.5,63.382
7.7,62.5,-6,4,62.915
7.8,62,-6,4,62.418
7.9,62.5,-6,4,62.915
8,63,-6,4,63.411
8.1,63,-6,4,63.411
8.2,63,-6,4,63.411
8.3,62.75,-6,4,63.163
8.4,62,-6,4,62.418
8.5,62,-6,4,62.418
8.6,62,-6,4,62.418
8.7,62.25,-6,4,62.666
8.8,63,-6,4,63.411
8.9,63,-6,4,63.411
9,63,-6,4,63.411
9.1,63,-5.75,4,63.388
9.2,63,-5.5,4,63.366
9.3,63,-6,4,63.411
9.4,63,-6,4,63.411
9.5,62.75,-6,4,63.163
9.6,62,-6,4,62.418
9.7,62,-6,4,62.418
9.8,62,-6,4,62.418
9.9,62,-6,4,62.418
10,62,-6,4,62.418
10.1,62,-6,4,62.418
10.2,62.25,-6,4,62.666
10.3,62,-6,4,62.418
10.4,62,-6,4,62.418
10.5,62,-6,4,62.418
10.6,62.75,-6,4,63.163
10.7,63,-6,4,63.411
10.8,62.5,-6,3.75,62.899
10.9,62,-6,4,62.418
11,62,-6,4,62.418
11.1,62,-6,4,62.418
11.2,62.25,-6,4,62.666
11.3,62,-6,4,62.418
11.4,62.25,-6,4,62.666
11.5,62.5,-6,4,62.915
11.6,62.75,-6,4,63.163
11.7,62,-6,4,62.418
11.8,62,-6,4,62.418
11.9,62,-6,4,62.418
12,62,-6,4,62.418
12.1,62,-6,4,62.418
12.2,63,-6,4,63.411
12.3,63,-6,4,63.411
12.4,62,-6,3.25,62.374
12.5,62,-6,3,62.362
12.6,62,-6,3,62.362
12.7,62,-6,3.75,62.402
12.8,62.25,-6,4,62.666
12.9,62,-6,4,62.418
13,63,-6,4,63.411
13.1,63,-6,4,63.411
13.2,62.5,-6,4,62.915
13.3,62.25,-6,3.25,62.623
13.4,62.25,-6,4,62.666
13.5,62.75,-6,4,63.163
