0,69,-4.5,-3,69.212
0.1,69.5,-11.75,-2.5,70.531
0.2,67.25,-14.5,-4.25,68.927
0.3,67,-13.75,-5.25,68.598
0.4,68.75,-7,-2,69.134
0.5,69.75,1.25,-0.25,69.762
0.6,67,4.6667,0,67.162
0.7,62.75,5.5,-2.5,63.04
0.8,56.25,12,-6.75,57.91
0.9,50,20.25,-13,55.489
1,48.5,24.25,-15.75,56.466
1.1,52,20.75,-12.75,57.421
1.2,59,14.333,-7.3333,61.157
1.3,66.25,5.75,-2.75,66.556
1.4,70.25,-1,-3,70.321
1.5,69,-7.5,-6.75,69.734
1.6,66.25,-9.5,-9.5,67.599
1.7,66.25,-8.75,-9.75,67.533
1.8,69.25,-4.5,-8.25,69.885
1.9,69,-0.33333,-6.6667,69.322
2,66.75,3,-6,67.086
2.1,63.25,6.75,-6.5,63.94
2.2,57,13.75,-10,59.482
2.3,49,23,-14.5,56.038
2.4,46.5,27.25,-16.75,56.439
2.5,50.75,22.75,-12.5,57.003
2.6,58,17.667,-7.6667,61.114
2.7,64.5,9.75,-2.5,65.281
2.8,68.5,-0.25,-0.75,68.505
2.9,69.75,-6.5,-3.25,70.128
3,68.25,-7.75,-6,68.95
3.1,66.5,-8.75,-7,67.437
3.2,67,-5.3333,-6,67.479
3.3,69.75,-0.25,-4.25,69.88
3.4,68.5,4.25,-2.25,68.669
3.5,63,7.75,-3,63.546
3.6,55.75,14.75,-8.5,58.291
3.7,49.25,24,-13.5,56.425
3.8,46.333,27.333,-15.667,56.03
3.9,50.25,24.75,-13,57.503
4,58.5,16.5,-7,61.184
4.1,65.75,7.25,-2.25,66.187
4.2,69.25,-2,-2.25,69.315
4.3,69.25,-7.5,-6.5,69.958
4.4,66.333,-9.3333,-8,67.463
4.5,66,-8.75,-8.75,67.15
4.6,69,-4,-7.25,69.495
4.7,69.25,1.5,-5.75,69.504
4.8,66.75,7.5,-5,67.356
4.9,60,11.75,-6.75,61.511
5,54,17.5,-10.5,57.728
5.1,49.667,23,-13.333,56.334
5.2,51.25,26.25,-14.25,59.319
5.3,55,23.25,-11.75,60.857
5.4,62.5,16.75,-6.75,65.057
5.5,68.5,10,-4.5,69.372
5.6,74,3,-4,74.169
5.7,72,-2,-4.5,72.168
5.8,63.667,-3.6667,-5,63.968
5.9,63,-3.5,-6,63.382
6,66.25,-3.75,-6.75,66.698
