0,26,49,25.25,60.947
0.1,27,49,27.75,62.45
0.2,28.5,47.25,27,61.431
0.3,30,47,25.75,61.417
0.4,34.5,45.5,24,61.939
0.5,36,46.75,22.25,63.06
0.6,35.333,47,21.333,62.55
0.7,32.75,47.75,20.5,61.424
0.8,31.25,51,16,61.916
0.9,29.75,61.5,12.25,69.407
1,31,69.25,17.25,77.808
1.1,27,67.25,22,75.733
1.2,24.25,50.75,23,60.767
1.3,17,27.333,25,40.757
1.4,21,21,33.75,44.956
1.5,22.75,35.5,37.25,56.262
1.6,36.25,52.25,31,70.747
1.7,33.5,48.25,20.25,62.132
1.8,36,47,17.25,61.665
1.9,33.333,56,18.333,67.699
2,36.75,66.75,19.5,78.654
2.1,34.5,66,23.75,78.168
2.2,25,38.75,21.25,50.775
2.3,17.75,15,27.5,36.004
2.4,22.5,27.75,28,45.391
2.5,35.25,48.25,23.25,64.119
2.6,34.667,50.667,17,63.702
2.7,33.5,45.5,16.25,58.793
2.8,31.5,51.5,11.5,61.455
2.9,35.25,64.5,9,74.053
3,38.75,71.75,11,82.284
3.1,36.75,66,16.25,77.27
3.2,28,44,13,53.749
3.3,18.25,22,19.75,34.744
3.4,22.25,27.5,20.25,40.76
3.5,33.75,50.5,17.5,63.21
3.6,33.25,55.75,14,66.405
3.7,31.75,48,12.75,58.946
3.8,31.333,51.667,11.667,61.541
3.9,35.75,64,13.25,74.496
4,35.5,75.5,15.25,84.812
4.1,31.75,61,16,70.605
4.2,19.25,26,18.25,37.143
4.3,21.75,22,20.75,37.251
4.4,29.75,47.25,20.5,59.48
4.5,37.667,63,17.333,75.42
4.6,30.5,51.75,13.25,61.513
4.7,31,50,11.75,59.992
4.8,33.25,63,12.25,72.282
4.9,35.5,73.25,13.25,82.47
5,32,61.25,15.75,70.878
5.1,24.333,33.333,16.667,44.508
5.2,22,14.25,24.5,35.879
5.3,26.75,28.5,27.5,47.792
5.4,33,54.75,21.25,67.366
5.5,29.5,54.75,14.25,63.803
5.6,29.5,49.75,12.25,59.122
5.7,31.25,60.5,12,69.143
5.8,36.667,73.667,12.667,83.257
5.9,32.25,75.25,13.5,82.975
6,25.75,49.25,12.5,56.964
6.1,18.25,19.5,19.5,33.069
6.2,26,25,21,41.737
6.3,32,48,18.25,60.507
6.4,31.25,53.75,11.75,63.275
6.5,27,47,9,54.945
6.6,27.25,48.75,6.75,56.256
6.7,32.5,56.5,6.75,65.529
6.8,41,60.25,8.25,73.343
6.9,44.5,59.5,5.25,74.485
7,35.5,53.75,-0.25,64.416
7.1,22.667,45.667,5,51.227
