0,21.5,48.25,-11.75,54.114
0.1,18.75,47.75,-11.75,52.628
0.2,13.5,62.75,-19.5,67.083
0.3,11.75,64.75,-26.75,71.037
0.4,16,45.25,-25.5,54.349
0.5,13.75,39.25,-21.25,46.703
0.6,15.333,53.333,-15,57.485
0.7,19.25,71.5,-10.75,74.822
0.8,19.75,70.5,-3.5,73.298
0.9,14.25,59.75,-6,61.718
1,16.5,51,-6.5,53.995
1.1,18.5,50.75,-6,54.349
1.2,11.667,54.667,-6.3333,56.255
1.3,9.5,70.25,-11,71.738
1.4,9,75.5,-12,76.976
1.5,12,58.25,-12,60.672
1.6,16.5,39,-18.25,46.112
1.7,21.75,28.5,-14.75,38.767
1.8,16.75,38.25,-5,42.055
1.9,9.6667,50.667,-0.33333,51.582
2,8,57.5,-6.25,58.389
2.1,13.5,56.75,-6,58.641
2.2,15.5,60.5,-3.25,62.538
2.3,12,64.5,-2.75,65.664
2.4,13.5,67.25,-7.25,68.974
2.5,12.333,62.667,-9.6667,64.596
2.6,14.75,52.25,-11.75,55.549
2.7,15,44,-16.25,49.245
2.8,26.25,45.5,-26.75,58.948
2.9,30,56.25,-29.75,70.35
3,21.25,60,-17.75,66.08
3.1,11,61.5,-7.25,62.895
3.2,14,54.667,-7.6667,56.949
3.3,14.75,51.75,-13.75,55.54
3.4,17,46.5,-13.5,51.318
3.5,17.5,46.5,-12.5,51.232
3.6,13.25,59.25,-18.25,63.397
3.7,13.75,66.25,-27.75,73.131
3.8,14.25,54.5,-28.75,63.245
3.9,16,34,-23,44.057
4,15,37.5,-22.75,46.355
4.1,19.25,59.75,-19.5,65.733
4.2,19.25,73,-14.75,76.923
4.3,19.5,67.25,-10.25,70.766
4.4,15.25,50.25,-10.5,53.553
4.5,21,46,-11.667,51.895
4.6,15.25,55.5,-15.75,59.673
4.7,15,65.25,-25.25,71.555
4.8,14,55,-28.5,63.508
4.9,18.5,36.75,-24.75,48.014
5,15,42.5,-23.25,50.713
5.1,20.667,62.667,-17,68.141
5.2,16.5,72.25,-9.5,74.717
5.3,18.5,68,-5.5,70.686
5.4,15.75,51,-9,54.13
5.5,22.5,47.5,-13,54.143
5.6,15.25,55.75,-16.5,60.107
5.7,14.333,67,-24.333,72.709
5.8,17,64.25,-29.5,72.714
5.9,21.75,42.5,-27.25,54.972
6,17.5,30.5,-21.75,41.347
6.1,16,43,-24.75,52.13
6.2,21.75,64.25,-20,70.719
6.3,19,69.75,-10.75,73.086
6.4,20.333,63,-11,67.108
6.5,19,49,-11,53.694
