0,12.75,-48.75,-20.5,54.4
0.1,11.5,-55.75,-23,61.395
0.2,11.75,-66.5,-17,69.637
0.3,6.75,-67.25,-15.5,69.342
0.4,6.5,-58.25,-21.75,62.517
0.5,12,-53.5,-21.25,58.803
0.6,5.6667,-53.333,-23.333,58.489
0.7,6.75,-65.5,-13.5,67.217
0.8,11,-66.5,-6.75,67.741
0.9,16.5,-51.5,-9,54.822
1,10.75,-42.25,-13,45.493
1.1,18,-38,-12.25,43.796
1.2,19.667,-38.667,-14.667,45.793
1.3,20.25,-46.75,-19.25,54.463
1.4,15,-53,-22.25,59.406
1.5,14.5,-45.5,-20.75,52.068
1.6,13.25,-41,-22.75,48.725
1.7,18,-66,-18.5,70.868
1.8,28,-71.25,-11,77.341
1.9,26.667,-57.333,-9.3333,63.917
2,20,-36.25,-13.75,43.625
2.1,17.75,-51,-19,57.246
2.2,21.75,-76.25,-19.75,81.714
2.3,16.75,-66.5,-21.5,71.868
2.4,15.5,-43.75,-19.75,50.442
2.5,14.75,-44,-22.25,51.465
2.6,20.667,-65.667,-21,71.974
2.7,28.75,-74.25,-12.5,80.597
2.8,30.25,-60,-11.75,68.214
2.9,21,-40,-13.5,47.151
3,18.75,-49,-18,55.467
3.1,20.333,-73.333,-20.667,78.856
3.2,16.75,-71.5,-23.5,77.104
3.3,16.25,-52.5,-22.25,59.291
3.4,15.75,-40,-22.25,48.406
3.5,20.5,-37.75,-23.75,49.085
3.6,28.25,-45.75,-17,56.393
3.7,30,-40.25,-14.75,52.322
3.8,22.333,-39.667,-13.667,47.529
3.9,22,-43.75,-15.25,51.29
4,25.75,-68.25,-21.5,76.049
4.1,18,-72.5,-22.75,78.088
4.2,14.5,-59.5,-23,65.418
4.3,14,-43.75,-23.25,51.484
4.4,14.25,-43,-24.75,51.62
4.5,15,-40.667,-18.333,47.063
4.6,27.25,-51,-5.75,58.109
4.7,27.75,-51.25,-7.25,58.73
4.8,25.25,-48,-17,56.838
4.9,25.5,-54,-25.75,65.033
5,27.5,-63.25,-18.75,71.473
5.1,18.333,-62.667,-21,68.587
5.2,10.75,-57.75,-16.75,61.083
5.3,14.75,-56.75,-20.75,62.199
5.4,14.5,-55,-23.75,61.639
5.5,9.25,-55,-22.75,60.234
5.6,14.5,-63.25,-15.5,66.716
5.7,21.25,-63.75,-9.5,67.867
5.8,19.667,-56,-14.333,61.059
5.9,20.75,-48,-19.25,55.724
6,27.5,-59,-15.5,66.914
6.1,25.75,-64.75,-14.25,71.124
6.2,15.75,-61.25,-15,64.997
6.3,14.75,-48.25,-23.5,55.659
6.4,22,-42,-17.667,50.598
6.5,22.75,-39.25,-20.5,49.783
6.6,17.25,-55,-21.75,61.609
6.7,25.25,-73.25,-18,79.543
6.8,31.75,-72,-11.75,79.562
6.9,27,-45,-9.25,53.288
7,22.5,-34.75,-13,43.391
7.1,27.333,-48.333,-13,57.028
7.2,31.75,-72.25,-22.75,82.132
7.3,22.75,-69.75,-26.75,78.091
7.4,18.5,-44.25,-24,53.631
7.5,19.25,-39,-22.25,48.853
7.6,29.25,-66,-19.25,74.714
7.7,38.667,-76,-12.333,86.158
7.8,36.75,-59.25,-11.25,70.624
7.9,22,-35.25,-13.5,43.69
8,22,-42.75,-19,51.697
8.1,33.75,-44.75,-24,60.972
8.2,27.5,-46.5,-22.5,58.521
8.3,18.75,-38.75,-21.75,48.231
8.4,19.667,-39.667,-22,49.439
8.5,23.5,-43.5,-25,55.403
8.6,32.25,-69.25,-18.5,78.599
8.7,37.5,-69.5,-16,80.576
8.8,32.5,-47.75,-13.5,59.317
8.9,20.25,-37.25,-19.75,46.773
9,24.667,-40.667,-16.333,50.289
9.1,29.5,-62.5,-19.75,71.879
9.2,26.75,-69.25,-20.75,77.082
9.3,22.5,-60,-23.25,68.168
9.4,21.5,-40.75,-23,51.496
9.5,20.5,-37.5,-24.25,49.138
9.6,31,-63.5,-20,73.439
9.7,36,-69,-13.667,79.018
9.8,37,-60.75,-13,72.309
9.9,25.75,-35.75,-16.25,46.959
10,29.25,-36,-15,48.75
10.1,30,-49.75,-17.25,60.602
10.2,22.75,-55,-17,61.9
10.3,20,-52.667,-16,58.564
10.4,24,-46.25,-20.25,55.903
10.5,23,-49.25,-27.25,60.804
10.6,18,-58,-22.5,64.763
10.7,21,-63.75,-12,68.184
10.8,25.5,-60.75,-11,66.797
10.9,21.75,-52.25,-17,59.094
11,19.667,-49,-22.667,57.459
11.1,29.5,-48,-23.75,61.142
11.2,38.25,-55.25,-21.25,70.478
11.3,31,-61,-17.25,70.566
11.4,18,-62.25,-17,66.993
11.5,17.75,-51,-19.75,57.499
11.6,23,-44.333,-18.667,53.319
11.7,25.25,-41.25,-19.75,52.242
11.8,21.25,-42.5,-20,51.554
11.9,25.25,-58.5,-17.75,66.143
12,41.25,-65.25,-13,78.282
12.1,43.25,-59.5,-11.25,74.414
12.2,31.333,-40,-13.667,52.617
12.3,26.5,-36,-17,47.825
12.4,33.5,-45.75,-12.5,58.065
12.5,36.25,-68.5,-19.25,79.855
12.6,26.75,-69.75,-22.75,78.091
12.7,22.5,-46,-23.75,56.447
12.8,27.5,-36,-23.25,50.92
12.9,26,-44.667,-23,56.57
13,35.5,-62.75,-17.5,74.189
13.1,42.75,-66.25,-13.25,79.951
13.2,40,-49,-12.75,64.526
13.3,29.25,-35.25,-16.75,48.772
13.4,33.25,-38.5,-15.25,53.107
13.5,36,-62.5,-18.75,74.524
13.6,30,-69.667,-20.333,78.53
13.7,25.75,-59.25,-25,69.272
13.8,23.5,-38.75,-23.5,51.05
13.9,25.25,-36,-25,50.582
14,32.5,-60,-19.25,70.9
14.1,44,-67.25,-12,81.256
14.2,43,-56.333,-10.333,71.619
14.3,30.5,-33.5,-15,47.723
14.4,27.5,-36.5,-15.75,48.338
14.5,37.25,-58.75,-16.75,71.552
14.6,34.75,-68,-17,78.234
14.7,28,-56.5,-22.75,67.036
14.8,27,-40,-22.667,53.318
14.9,27.25,-35.5,-26.5,52.01
15,29.75,-54.75,-23,66.42
15.1,42.75,-63.25,-14.25,77.661
15.2,42.5,-57.5,-12.5,72.586
15.3,32,-35.5,-16.25,50.481
15.4,32,-33.5,-19.25,50.168
15.5,39.667,-55.667,-22,71.807
15.6,37.25,-74.75,-22,86.366
15.7,28.25,-73.75,-20.75,81.656
15.8,27.75,-49.75,-19.75,60.293
15.9,28.75,-44,-25.25,58.311
16,25.5,-51.5,-24.5,62.472
16.1,29.5,-60.5,-13.25,68.601
16.2,33,-59.667,-7,68.543
16.3,34.5,-53.75,-12.5,65.081
16.4,29,-45.5,-20.5,57.719
