0,-15.75,77,1.25,78.604
0.1,-14.25,65.75,-6,67.544
0.2,-11,40,-0.75,41.492
0.3,-15.75,41.25,23,49.786
0.4,-20,56.25,24,64.343
0.5,-14.75,61.5,3.75,63.355
0.6,-9.6667,54.667,-10.333,56.468
0.7,-6.5,55.5,-6.75,56.286
0.8,-6.75,60.5,1,60.884
0.9,-8.5,67.5,6,68.297
1,-12.25,78,0.25,78.956
1.1,-10.25,66.75,-8.25,68.034
1.2,-11.333,44.333,-5.6667,46.109
1.3,-11.25,39,14.75,43.187
1.4,-14.75,53.25,27.75,61.832
1.5,-13.5,63.75,17,67.345
1.6,-14,56,-7.5,58.209
1.7,-7,55.25,-8.25,56.299
1.8,-7,60.5,1.25,60.916
1.9,-6.3333,67.667,6.6667,68.289
2,-14.75,75.5,5,77.09
2.1,-14,68.5,-3.75,70.017
2.2,-12.75,45,-5.75,47.124
2.3,-11.25,40.25,17.25,45.213
2.4,-16.75,51.25,27,60.3
2.5,-17.5,59.5,14.25,63.636
2.6,-12.667,54.333,-9,56.512
2.7,-7.25,54.75,-8,55.804
2.8,-6,58.75,-0.75,59.06
2.9,-5.5,66.5,5,66.914
3,-13.25,75.25,3.5,76.488
3.1,-12.75,69.75,-3,70.969
3.2,-14.333,51,-5.3333,53.244
3.3,-10.25,37.75,6.5,39.653
3.4,-18.5,47.5,26.5,57.452
3.5,-20.75,60.25,20.75,67.016
3.6,-15.5,56.25,-5,58.56
3.7,-7.75,53.75,-10.75,55.36
3.8,-4.6667,57.333,-5.3333,57.77
3.9,-4.75,63.75,1.5,63.944
4,-10.75,71,4.25,71.935
4.1,-15.75,74,-0.5,75.659
4.2,-14,57.5,-6.5,59.536
4.3,-10.75,36.25,6.75,38.408
4.4,-16.667,42.333,26.667,52.735
4.5,-19.25,51.25,24.5,59.978
4.6,-14.25,56.75,3.5,58.616
4.7,-7.75,53.25,-8.75,54.518
4.8,-5.25,57,-3.25,57.333
4.9,-6,63.25,3,63.605
5,-11.75,72.75,4.75,73.846
5.1,-12.25,75.75,-2,76.76
5.2,-13,59.667,-6.3333,61.394
5.3,-10,38,1.5,39.322
5.4,-15.25,41,25.5,50.634
5.5,-17.25,56.75,24,63.985
5.6,-13.5,58.5,2.75,60.1
5.7,-9,55.25,-9.75,56.821
5.8,-8,57.333,-5.3333,58.134
5.9,-5.25,63,1,63.226
6,-9.5,69.5,6,70.402
6.1,-14.75,76,0.5,77.42
6.2,-14.25,61.5,-6.5,63.463
6.3,-10.75,39.25,1.25,40.715
6.4,-15.333,40,24.333,49.267
6.5,-18,51,29.25,61.486
6.6,-16,58.5,14,62.243
6.7,-13,54,-7,55.982
6.8,-5.25,56,-6,56.565
6.9,-4.5,62.25,1.75,62.437
7,-8.25,69.75,5.5,70.451
7.1,-15.333,77,1.3333,78.523
7.2,-15.25,66.25,-4.5,68.131
7.3,-12.5,44.5,-1.75,46.255
7.4,-13.5,40.5,22.25,48.141
7.5,-19.25,51,31.25,62.834
7.6,-17,58.75,12.5,62.424
7.7,-12.667,54.333,-7,56.228
7.8,-5.25,55.75,-8,56.565
7.9,-6,57.75,0,58.061
8,-5.75,65.5,4.75,65.923
8.1,-11.75,75.5,4.5,76.541
8.2,-12.75,71.25,-2.5,72.425
8.3,-12.75,50.75,-5.5,52.615
8.4,-10.333,37.333,9.6667,39.925
8.5,-16.25,46.75,30.5,58.137
8.6,-18.25,58.25,26,66.349
8.7,-12.75,56.5,0.75,57.926
8.8,-7.5,55.5,-9.25,56.763
8.9,-4.75,57.5,-4,57.834
9,-4.3333,64.667,1.6667,64.833
9.1,-8,69,6,69.721
9.2,-13.5,75.25,3.25,76.52
9.3,-11.75,62.25,-3.5,63.446
9.4,-9.75,39.75,2.75,41.021
9.5,-15,41,26.75,51.201
9.6,-19.25,53,29.5,63.638
9.7,-16,57.667,10.333,60.731
9.8,-12,54.25,-7.5,56.065
9.9,-4.25,56.5,-5.25,56.902
10,-4.75,62.75,1.5,62.947
10.1,-7.75,70.25,5.25,70.871
10.2,-14.75,77,0,78.4
10.3,-14.333,64.333,-5.6667,66.154
10.4,-13,44.5,-2.75,46.441
10.5,-11.25,37,22,44.492
10.6,-18,48.5,26.75,58.239
10.7,-15,57.75,8.5,60.269
10.8,-11,54.5,-12,56.879
10.9,-4.75,56,-7,56.635
11,-5.6667,61,0.33333,61.264
11.1,-5.75,67.5,6.5,68.056
11.2,-13.25,76.5,3,77.697
11.3,-14.75,67.5,-4,69.208
11.4,-14.75,45.25,-1.75,47.625
11.5,-15.75,38.25,20.25,46.056
11.6,-22,48,27.333,59.457
11.7,-21.25,56.75,18,63.215
11.8,-12.5,54.25,-6,55.994
11.9,-5,55.5,-6.75,56.132
12,-6.25,59.75,1,60.084
12.1,-6.75,67,5.5,67.563
12.2,-14.5,76.75,1.5,78.122
12.3,-14.333,69.667,-4.3333,71.258
12.4,-15,49.5,-6.5,52.13
12.5,-13.5,37.75,15.5,42.983
12.6,-20.5,46.75,30.25,59.337
12.7,-19,56.25,19.25,62.415
12.8,-10.25,54.25,-7.25,55.684
12.9,-5.6667,54.333,-9,55.364
13,-6.5,58.5,-0.25,58.861
13.1,-5.75,66.5,7.25,67.141
13.2,-14.75,76,4,77.521
13.3,-14.25,70.5,-5.75,72.155
13.4,-13.5,46.5,-7.25,48.96
13.5,-12,39,16.5,44.014
13.6,-18.333,49.667,29.333,60.525
13.7,-19.75,59.5,22.75,66.692
13.8,-13.75,56.25,-4,58.044
13.9,-6.5,53.75,-7.5,54.659
14,-6,58.75,-1.5,59.075
14.1,-6.75,65.25,5,65.788
14.2,-12,75.667,2.6667,76.659
14.3,-15,74.5,-2.25,76.028
14.4,-14,55.25,-6.75,57.394
14.5,-9.5,35.5,9.75,38.021
14.6,-15,44.5,28,54.674
14.7,-18.75,56,23.25,63.468
14.8,-12.25,54.5,-3.25,55.954
14.9,-8.3333,52,-8.6667,53.372
