0,-37,59.75,-13,71.471
0.1,-12.25,61.25,-5.25,62.683
0.2,-9,56.25,1.5,56.985
0.3,-17.75,53.5,-0.75,56.373
0.4,-28.25,48.5,-0.5,56.13
0.5,-34,45.25,-0.5,56.602
0.6,-35,47.333,-0.33333,58.869
0.7,-34.25,56.25,-4.25,65.994
0.8,-23.75,62.5,-7.5,67.28
0.9,-11.75,60.5,-9.75,62.397
1,-4.75,51.25,-6.75,51.91
1.1,-8.75,42.25,-3.25,43.269
1.2,-17.333,32,-4.6667,36.691
1.3,-32.25,37.25,-13,50.957
1.4,-43,48.25,-15.5,66.463
1.5,-42.75,64,-8.5,77.433
1.6,-35.75,59.25,-2.25,69.236
1.7,-27.5,46,-2,53.631
1.8,-28.25,32.75,-7.5,43.896
1.9,-34,30.667,-7.3333,46.37
2,-42,37.5,-10.25,57.23
2.1,-46.75,60.5,-16,78.114
2.2,-35.25,61.75,-20,73.862
2.3,-16,42.75,-12,47.197
2.4,-18.5,29.75,-11.25,36.795
2.5,-33.75,40.5,-14.5,54.677
2.6,-46.667,50.333,-15.667,70.404
2.7,-48.5,56.75,-8.5,75.134
2.8,-39,49,-5,62.825
2.9,-30.5,38.75,-6.25,49.708
3,-30.75,31.25,-6.75,44.359
3.1,-35.75,34,-6.5,49.763
3.2,-45.667,48.667,-11,67.638
3.3,-50,58.5,-15.25,78.453
3.4,-39.75,55,-16.25,69.779
3.5,-21.25,38.75,-13.75,46.284
3.6,-24,34.25,-13,43.796
3.7,-34.5,36,-15.25,52.142
3.8,-40.667,39.333,-17.667,59.271
3.9,-43.25,46,-14.75,64.839
4,-46.25,51.75,-8,69.865
4.1,-37,52.25,-0.5,64.026
4.2,-31.25,46.75,2.75,56.3
4.3,-34.25,35,-2,49.011
4.4,-36.667,32,-4,48.831
4.5,-36.25,34.25,-4,50.031
4.6,-40,46.5,-8.75,61.958
4.7,-44,60.5,-14.5,76.2
4.8,-35,59.5,-15.75,70.805
4.9,-20.25,42,-12,48.146
5,-23.5,35.75,-10.5,44.052
5.1,-35.25,35.25,-12,51.275
5.2,-41.333,36.333,-12.667,56.471
5.3,-43,43.5,-12.25,62.38
5.4,-42,53.75,-7,68.572
5.5,-36.25,53.25,-3,64.487
5.6,-29.75,43.75,-2.25,52.955
5.7,-34.75,33.75,-5.75,48.782
5.8,-39.333,33.333,-7.3333,52.077
5.9,-47.25,51.5,-14.25,71.329
6,-40.25,64.5,-18.5,78.247
6.1,-27,60.5,-16.5,68.275
6.2,-16,42.5,-12,46.971
6.3,-31.25,39,-9.5,50.871
6.4,-46.667,42.333,-18.667,65.714
6.5,-40,52,-21.25,68.961
6.6,-20.75,58,-11,62.574
6.7,-12,55,2.25,56.339
6.8,-17.5,56.25,4.25,59.062
6.9,-29,49.5,4.25,57.527
7,-41.25,41,-2.25,58.203
7.1,-43.667,38.333,-4.3333,58.267
7.2,-39.5,50,-8.5,64.285
7.3,-29.25,58.5,-11.75,66.452
7.4,-21.25,56.5,-17,62.712
7.5,-11,45,-14.75,48.616
7.6,-10.5,32,-9.25,34.926
7.7,-26,30.667,-9.3333,41.274
7.8,-43.25,39,-14.75,60.076
7.9,-51,57,-19,78.81
8,-43.75,62.25,-7.25,76.431
8.1,-32.25,55.25,-1,63.981
8.2,-32.25,43.25,-4,54.098
8.3,-33.25,33,-8.5,47.611
8.4,-33.667,30.333,-5.6667,45.669
8.5,-34.75,34,-7.25,49.154
8.6,-50.25,49.75,-15,72.285
8.7,-48.25,57.75,-20.5,77.996
8.8,-32.333,54,-15.667,64.861
9,-20.75,37.25,-16.75,45.811
9.1,-31,35.75,-15.5,49.793
9.2,-48.5,50.75,-15.75,71.944
9.3,-48.5,59.75,-4.75,77.103
9.4,-36.25,51,-4,62.698
9.5,-32.75,32.75,-7.75,46.959
9.6,-35,26,-9.3333,44.588
9.7,-38,31.5,-6.5,49.785
9.8,-49,32.75,-11,59.955
9.9,-41.25,35.25,-16.5,56.713
10,-21.75,32.75,-12,41.105
10.1,-21,29.25,-10.5,37.507
10.2,-32.333,33.333,-11.333,47.802
10.3,-46.75,47.25,-15.5,68.252
10.4,-47.5,63,-9,79.412
10.5,-38,59.25,-4.5,70.532
10.6,-28.5,41.5,-3.25,50.449
10.7,-34.25,28.5,-6.75,45.065
10.8,-39,32.5,-5.5,51.064
10.9,-49.667,47,-14.667,69.935
11,-46,56.5,-16.5,74.703
11.1,-33,51,-17.5,63.216
11.2,-13,34.75,-11.75,38.918
11.3,-20.5,29.5,-11.5,37.719
11.4,-44.75,43,-13.5,63.512
11.5,-49.333,57.667,-11.333,76.731
11.6,-46,67.25,-4.25,81.588
11.7,-28.5,55,0.5,61.948
11.8,-27.25,34.25,-2.75,43.854
11.9,-35,25.25,-5.5,43.506
12,-43.75,32.75,-9.5,55.47
12.1,-52.25,59.5,-17.25,81.042
12.2,-46.667,68.667,-21.667,85.804
12.3,-28.75,61.25,-16.5,69.645
12.4,-11,41.5,-7.25,43.541
12.5,-10.5,39.5,-8.5,41.746
12.6,-20.25,53.25,-11.5,58.119
12.7,-12.25,59.25,-4,60.635
12.8,-9.3333,57,7.3333,58.223
12.9,-24,51,6,56.683
13,-38.75,43.25,-2.5,58.124
13.1,-40,40,-4.5,56.747
13.2,-36.25,43,-1.5,56.261
13.3,-38.5,50.25,-0.75,63.308
13.4,-34.5,56.75,-5.25,66.621
13.5,-26.667,60.333,-8.6667,66.531
13.6,-17.5,55.25,-7.5,58.439
13.7,-10.75,45.5,-5,47.019
13.8,-18.5,33.5,-4,38.477
13.9,-32.75,30.75,-11.25,46.311
14,-44,36.75,-16.5,59.656
14.1,-50.667,54,-15.667,75.687
14.2,-47.75,58,-6,75.366
14.3,-36.75,51.75,-2.5,63.521
14.4,-34.25,37.75,-5.25,51.241
14.5,-37.25,27.5,-9,47.168
14.6,-39.75,27.5,-5.5,48.647
14.7,-47,36,-13.333,60.686
14.8,-55.25,51.5,-16.75,77.365
14.9,-45.5,55.25,-21,74.591
15,-19.25,43.5,-12.75,49.248
15.1,-19.5,30.25,-11.75,37.86
15.2,-35.5,33.25,-15.75,51.126
15.3,-53.25,43.75,-18.75,71.423
15.4,-51.667,57.333,-10.333,77.867
15.5,-42.5,55.5,-6.5,70.205
15.6,-33,40,-5.75,52.173
15.7,-35.25,26.5,-11.25,45.512
15.8,-37.25,30.75,-6,48.674
15.9,-46.25,47.25,-13,67.384
16,-50.667,55.333,-16.333,76.783
16.1,-42,51.5,-20.5,69.545
16.2,-20.25,40,-12.25,46.477
16.3,-24,32,-12.25,41.834
16.4,-39.25,32.75,-15.5,53.417
16.5,-48.25,40.5,-17.5,65.38
16.6,-49.5,52.5,-10.25,72.88
16.7,-43.333,55,-5.3333,70.223
16.8,-33.75,44,-3.25,55.548
16.9,-32,29,-8.75,44.063
17,-38.5,29,-8,48.859
17.1,-48,39.25,-11,62.973
17.2,-51.25,54,-15.75,76.096
17.3,-42,53,-21.5,70.959
17.4,-21.667,43.667,-12.333,50.283
17.5,-20.5,30.25,-10.75,38.09
17.6,-32.75,30.75,-11.5,46.372
17.7,-52.75,36.5,-14.5,65.765
17.8,-56,49,-9.5,75.015
17.9,-45.75,53.5,-0.75,70.398
18,-30.667,51.333,3.3333,59.889
18.1,-30.5,38.75,-1,49.324
18.2,-37.5,26.75,-6.25,46.485
18.3,-43,25.5,-9.5,50.887
18.4,-28.5,49.5,-17.5,59.739
18.5,-26.75,64.5,-23.25,73.596
18.6,-21.667,64.667,-20.333,71.166
18.7,-14,44.5,-10.75,47.873
18.8,-30.75,35.75,-5.5,47.475
18.9,-47,43.5,-12.25,65.202
19,-38,50.5,-9.25,63.873
19.1,-13,56.25,3.75,57.854
19.2,-27.25,49,4.25,56.228
19.3,-41.667,40.333,-2.3333,58.037
19.4,-46.25,36,-5.75,58.891
19.5,-43.25,36,-5.25,56.517
19.6,-42.75,42.5,-3.5,60.383
19.7,-41,48.75,-7.25,64.11
19.8,-37.5,53.25,-10.75,66.01
19.9,-24.5,46.5,-8.25,53.203
20,-18,37,-8.6667,42.049
20.1,-23,24,-10.75,34.937
20.2,-40,27.25,-17.75,51.552
20.3,-53.75,43.75,-18.5,71.731
20.4,-51,55,-7.5,75.381
20.5,-39,44.25,-4,59.119
20.6,-35,28,-8.3333,45.59
20.7,-40,17.5,-10.75,44.965
20.8,-51.25,22.25,-11,56.944
20.9,-59.25,44,-14.75,75.26
21,-51.75,49.25,-19.75,74.119
21.1,-30.5,37.5,-13.5,50.187
21.2,-23.333,23.667,-13,35.687
21.3,-31,26.5,-15.5,43.629
21.4,-51,37,-19.25,65.883
21.5,-61,47,-12.25,77.975
21.6,-51.75,43.5,-6.75,67.94
21.7,-39,32.25,-4,50.765
21.8,-39.75,19,-9.5,45.07
21.9,-43.333,17.667,-7,47.317
22,-47.25,27,-10.75,55.472
22.1,-40,44.25,-16.75,61.957
22.2,-29.25,45.5,-21,58.024
22.3,-18.75,37,-11.5,43.044
22.4,-25.75,27,-13.25,39.593
22.5,-44,25.5,-18.75,54.202
22.6,-55.667,27.667,-19.333,65.1
22.7,-58.75,40,-13,72.253
22.8,-52.25,45.75,-5.5,69.666
22.9,-39.5,36.25,-3.25,53.711
23,-34.5,20.5,-8.75,41.074
23.1,-39.5,19,-6.75,44.349
23.2,-46.333,31.667,-14,57.841
23.3,-37,48.25,-17,63.135
23.4,-24.75,49.25,-21.25,59.074
23.5,-17,32.25,-12,38.38
23.6,-28,22.75,-12,38.021
23.7,-52.5,27.75,-14.25,61.069
23.8,-56.667,36.333,-14.333,68.823
23.9,-54.75,43,-5.75,69.854
