0,11.5,-56,-22.25,61.346
0.1,10.25,-54,-30.75,62.981
0.2,12,-52.75,-34.75,64.297
0.3,11.75,-53,-34.25,64.188
0.4,10.5,-52.5,-32.75,62.762
0.5,9.25,-53.25,-32.25,62.938
0.6,9,-53.667,-32,63.128
0.7,9.25,-54,-31.75,63.322
0.8,10,-54.25,-32,63.774
0.9,9.25,-54.5,-31.5,63.624
1,10.5,-56.5,-32.5,66.021
1.1,8.25,-60,-37.25,71.103
1.2,9.25,-59.5,-40.25,72.428
1.3,8,-51.667,-39.333,65.426
1.4,7,-36.5,-37.25,52.62
1.5,1.5,-25.25,-34.5,42.779
1.6,2.25,-33,-22.5,40.004
1.7,5.75,-49,-20.25,53.33
1.8,3.25,-56.75,-28.25,63.476
1.9,-2.3333,-55,-28.667,62.066
2,-0.25,-54,-25.5,59.719
2.1,2,-57.5,-19.5,60.749
2.2,6.5,-68.25,-14.25,70.024
2.3,7.75,-78.5,-19.25,81.197
2.4,10.5,-77.25,-23.5,81.425
2.5,6.75,-55,-20,58.911
2.6,3.3333,-28.333,-20.667,35.228
2.7,2.25,-13.25,-30,32.873
2.8,5.5,-18.75,-37,41.843
2.9,0.75,-38.5,-34,51.369
3,-0.75,-55.25,-25.5,60.855
3.1,-0.25,-53.25,-20.75,57.151
3.2,6,-62.333,-13.333,64.025
3.3,11.25,-74.25,-13.25,76.257
3.4,16.25,-79.75,-16.25,82.995
3.5,16.25,-70,-21.75,75.081
3.6,12.25,-47.75,-18.5,52.653
3.7,6.75,-25.75,-25.25,36.69
3.8,11.75,-33.25,-39.75,53.138
3.9,13.667,-49.333,-43,66.855
4,10,-57.25,-35.5,68.101
4.1,2.75,-54.5,-27,60.884
4.2,5.75,-54,-22.75,58.878
4.3,11.75,-63.25,-15.25,66.115
4.4,17.5,-73.25,-15.5,76.89
4.5,21,-77.333,-18,82.131
4.6,21,-69.25,-24,76.24
4.7,15.75,-50,-22.25,56.948
4.8,9.5,-27,-26.75,39.177
4.9,7,-11,-40,42.071
5,16.25,-8.5,-46.5,49.986
5.1,14.25,-26.75,-41.75,51.592
5.2,10,-52.333,-29,60.661
5.3,2.25,-55.75,-24,60.738
5.4,11,-60,-17,63.325
5.5,18.5,-71.5,-17.75,75.958
5.6,25.25,-74.75,-21,81.646
5.7,22.25,-61.25,-23.75,69.359
5.8,18.333,-38.333,-22,47.849
5.9,11,-25.75,-30.5,41.404
6,20.25,-32.5,-37.5,53.596
6.1,20.75,-53,-38,68.437
6.2,13.5,-55.5,-26.75,63.072
6.3,7,-55.5,-22,60.11
6.4,16,-59.333,-17,63.761
6.5,22,-71.25,-18.75,76.89
6.6,27.25,-75.25,-21.75,82.935
6.7,23.5,-63,-25,71.737
6.8,17.75,-35,-23.25,45.614
6.9,11.25,-22,-30.5,39.253
7,20.75,-32.25,-35.75,52.428
7.1,19.333,-54.667,-36,68.251
7.2,14.5,-57.5,-28,65.578
7.3,7.75,-54.75,-23.25,59.985
7.4,16.5,-59,-16.5,63.447
7.5,24.75,-68.5,-15.75,74.518
7.6,30.5,-65.5,-18,74.461
7.7,31,-53.667,-19,64.824
7.8,26.5,-41,-16.5,51.532
7.9,21,-33,-18.5,43.27
8,15.25,-45.5,-34,58.812
8.1,27,-48.5,-32.75,64.45
8.2,29.5,-57.25,-20,67.437
8.3,25,-57.75,-4.75,63.108
8.4,15.333,-59.333,-3.6667,61.392
8.5,13.25,-58.5,-8,60.513
8.6,20.75,-64,-14.75,68.878
8.7,38.75,-67.75,-12.5,79.044
8.8,40.5,-59,-3.75,71.661
8.9,25.75,-41.75,-10.75,50.216
9,23.25,-43.5,-30.25,57.861
9.1,34.333,-49.667,-29.333,67.127
9.2,31.25,-61.25,-13.25,70.026
9.3,16.5,-60.75,-3,63.022
9.4,5.25,-61.75,-8.5,62.553
9.5,11.5,-67.5,-12.5,69.604
9.6,20.25,-75.25,-10.25,78.598
9.7,27.667,-80.667,-10.667,85.944
9.8,25.75,-73.75,-10.5,78.819
9.9,18.25,-51.5,-12,55.94
10,12.25,-25.75,-20.75,35.266
10.1,20,-30.25,-29.25,46.59
10.2,22.5,-53.75,-32,66.478
10.3,19.25,-61.5,-24.75,69.032
10.4,13.667,-59.667,-22,65.045
10.5,15.75,-56,-18.75,61.12
10.6,21.25,-64.25,-21.75,71.082
10.7,25.5,-76.5,-20.5,83.203
10.8,23.5,-73,-17.75,78.717
10.9,16.75,-45.75,-16,51.28
11,10.333,-21.667,-21.667,32.337
11.1,15.25,-30.75,-25.5,42.76
11.2,19.75,-54.5,-26.5,63.738
11.3,18.25,-61.5,-24.25,68.581
11.4,12,-56,-21.25,61.087
11.5,17,-59.75,-19.75,65.185
11.6,25.5,-73,-19,79.626
11.7,29.333,-79,-18,86.171
11.8,20,-69,-15.5,73.493
11.9,14.75,-38.5,-16,44.225
12,12.75,-20.5,-26,35.48
12.1,23,-34.5,-35.75,54.748
12.2,23.75,-59.25,-33,71.858
12.3,19.333,-59.333,-24,66.86
12.4,11.5,-57.75,-20,62.188
12.5,14,-61,-20.25,65.78
12.6,19.75,-72.25,-22,78.065
12.7,21,-78.25,-19.5,83.333
12.8,15.5,-65.25,-16.5,69.066
12.9,14,-36.25,-15.75,41.93
13,14.333,-21,-26.333,36.604
13.1,22.75,-32.5,-34.5,52.574
13.2,25,-57.25,-33.25,70.768
13.3,17.5,-61,-26,68.58
13.4,11,-56.75,-22.25,61.94
13.5,14,-59.25,-19.25,63.852
13.6,19,-69.333,-20.667,74.801
13.7,21.25,-78.25,-18.5,83.168
13.8,19.5,-73.25,-16.75,77.63
13.9,14,-48.25,-12.5,51.772
14,12.5,-22.75,-24.25,35.523
14.1,20.5,-30.5,-32.75,49.225
14.2,22,-54.25,-33.75,67.573
14.3,18,-59.333,-25,66.854
14.4,8.75,-56.5,-21,60.908
14.5,9.5,-58,-16.25,60.978
14.6,17,-69.75,-17,73.777
14.7,23.5,-78,-16.25,83.068
14.8,24,-71.5,-13.75,76.664
14.9,15.333,-54.333,-11.333,57.582
15,13.5,-29,-19.25,37.334
15.1,17.25,-24.25,-35,45.942
15.2,29,-38.25,-38.25,61.377
15.3,25.5,-55.25,-29,67.408
15.4,17.5,-53.5,-21.5,60.256
15.5,8,-54.333,-16.667,57.392
15.6,5.25,-56.25,-9,57.207
15.7,4.25,-63.5,-11.5,64.673
15.8,14.25,-68.5,-14.5,71.453
15.9,22.75,-71.25,-7.25,75.144
16,23.75,-61.25,-1.25,65.705
16.1,16,-44,-11,48.094
16.2,13.667,-45,-29.667,55.605
16.3,24.5,-54.75,-31.25,67.634
16.4,19,-65.25,-16.75,69.994
16.5,11.25,-61.5,-1.25,62.533
16.6,0,-61.25,-3.25,61.336
16.7,1.25,-60.75,-8.75,61.39
16.8,14.25,-69.25,-16,72.489
16.9,21.333,-86.667,-15.333,90.561
17,23.25,-79.25,-10.75,83.287
17.1,12.25,-48.5,-16.5,52.674
17.2,20.5,-15.75,-34,42.712
17.3,31,-26.75,-43,59.376
17.4,32,-49.667,-38,70.248
17.5,18.75,-58,-29.25,67.61
17.6,8.75,-53.75,-25.25,60.027
17.7,8,-54.25,-19,58.035
17.8,11.75,-69.25,-14.25,71.671
17.9,14.25,-80.25,-12.75,82.497
18,20,-77.5,-13,81.088
18.1,13.25,-62.5,-14.5,65.514
18.2,13,-35.333,-17,41.309
18.3,11,-22.25,-30,38.937
18.4,20.75,-30.25,-41,55.015
18.5,22.5,-52,-38.25,68.362
18.6,15.25,-57.25,-24.25,64.017
18.7,6.25,-54.75,-21,58.971
18.8,7,-57,-18.667,60.386
18.9,13,-68.25,-16,71.296
19,15.75,-80.75,-17.25,84.061
19.1,15,-78.75,-14.25,81.423
19.2,9,-59.25,-13,61.323
19.3,10,-28,-17.75,34.627
19.4,13.25,-27.5,-30.75,43.329
19.5,18,-45,-36.333,60.573
19.6,15.5,-61.25,-31.25,70.487
19.7,9.5,-56.75,-23.25,62.059
19.8,6,-55,-19.75,58.746
19.9,10.5,-65,-17,68.002
20,16,-76.5,-15.75,79.726
20.1,16.333,-82.333,-14.667,85.21
20.2,12.25,-73,-14.25,75.38
20.3,9.25,-48.75,-11,50.824
20.4,10.75,-22,-22.25,33.085
20.5,15.25,-29,-14.75,35.932
20.6,21.75,-48.5,-15.5,55.368
20.7,15.75,-57.75,-14,61.475
20.8,8.6667,-55.333,-20.333,59.585
20.9,3,-56,-17.75,58.822
21,11.5,-68.25,-15.25,70.872
21.1,14.75,-81.5,-18.5,84.865
21.2,17,-81.25,-16.5,84.633
21.3,10.25,-62,-14.25,64.437
21.4,10,-32.333,-15,37.02
21.5,8.75,-25.5,-28,38.869
21.6,18,-40.75,-38.5,58.88
21.7,16.75,-62,-34.75,73.021
21.8,10.75,-56,-23,61.486
21.9,3.25,-56.75,-19,59.934
22,11.5,-66.5,-18,69.846
22.1,17,-78,-19.333,82.139
22.2,21.25,-81.5,-17,85.923
22.3,12.75,-65.5,-11,67.63
22.4,10.25,-33.75,-11.75,37.178
22.5,12.75,-26.5,-28.25,40.778
22.6,21.25,-43.25,-36.25,60.301
22.7,17.333,-64.667,-34.333,75.24
22.8,13.25,-56.25,-21.5,61.659
22.9,6.75,-54.75,-17.5,57.874
23,12.25,-64.25,-13,66.687
23.1,17.5,-77.5,-14.5,80.764
23.2,21,-72,-11.5,75.877
23.3,15.75,-55,-10,58.078
23.4,15.667,-38.333,-6.6667,41.944
