0,-46.5,-39.25,-13.25,62.277
0.1,-49.5,-35,-11.75,61.752
0.2,-50.5,-31.25,-11.5,60.49
0.3,-51.5,-29.5,-13.75,60.923
0.4,-55.5,-26,-17.25,63.67
0.5,-59.75,-25.25,-19.75,67.806
0.6,-65.333,-21,-28.333,74.244
0.7,-72.5,-5.5,-33.25,79.95
0.8,-72.5,11.75,-31.5,79.916
0.9,-57,10.25,-21,61.604
1,-42,2,-16.5,45.169
1.1,-42.25,9,-13.5,45.258
1.2,-47,24.667,-6.6667,53.497
1.3,-45.75,29.25,-3.5,54.414
1.4,-40.75,20.5,-6.75,46.113
1.5,-44.5,11.5,-13.5,47.904
1.6,-49.5,8.75,-11.75,51.622
1.7,-42.75,12.5,-5.75,44.91
1.8,-44,11,-0.5,45.357
1.9,-42.667,3.6667,-0.66667,42.829
2,-41.75,-7.5,-1.25,42.437
2.1,-46,-5.5,0.25,46.328
2.2,-44,7.75,-8.25,45.433
2.3,-42.75,9.5,-12.5,45.542
2.4,-41.5,-3.75,-11.5,43.227
2.5,-46,-10.25,-7.75,47.761
2.6,-67.667,-5,-7,68.211
2.7,-71.75,-1.75,-3,71.834
2.8,-61.75,-5.25,3.5,62.072
2.9,-42.25,-10.75,4,43.779
3,-40.75,-5.25,-7.25,41.722
3.1,-44.25,0.5,-10,45.369
3.2,-41.667,-3.3333,-11.333,43.309
3.3,-52,-12.25,-5,53.657
3.4,-64,-8.25,-1.5,64.547
3.5,-67.25,-1.75,5.25,67.477
3.6,-54.25,-9,7.5,55.501
3.7,-43.25,-13.25,9.75,46.273
3.8,-60.333,-10.667,-2,61.302
3.9,-69.25,-2,-7,69.632
4,-64,-5,-9.25,64.858
4.1,-52.25,-10.25,0.25,53.246
4.2,-64,-6.25,3.75,64.414
4.3,-62,-5.5,9,62.891
4.4,-48.25,-11.5,9.5,50.503
4.5,-46.333,-9.6667,5.3333,47.631
4.6,-41.75,-2.5,-3.75,41.993
4.7,-46.75,-6,-7.25,47.688
4.8,-48.5,-20.75,-4.5,52.944
4.9,-58.75,-17.5,-2.25,61.342
5,-74.75,-2.25,4,74.891
5.1,-71,7.75,10.5,72.189
5.2,-56.333,-3,7,56.846
5.3,-52,-14.75,-2.75,54.121
5.4,-63.75,-10.5,-5,64.802
5.5,-68.75,4.25,-6,69.142
5.6,-61.25,10.25,-4.75,62.283
5.7,-56.333,6,-7.6667,57.168
5.8,-58,-2.25,-8.75,58.699
5.9,-64.75,-2,-9.75,65.51
6,-66,5,-7,66.558
6.1,-58.25,16,0.25,60.408
6.2,-53,11.25,2,54.218
6.3,-54,2.75,-1,54.079
6.4,-62.333,-3.3333,-2.3333,62.466
6.5,-65,0.25,1.25,65.012
6.6,-65.5,6.75,-2,65.877
6.7,-57.5,9,-9.5,58.97
6.8,-53.5,4.75,-8.75,54.419
6.9,-59.5,4.25,-6,59.953
7,-66.25,12.25,-3.25,67.451
7.1,-62.667,17.333,0,65.02
7.2,-51.5,12.75,5.25,53.314
7.3,-41.75,0,5.25,42.079
7.4,-46.25,-4.75,4.75,46.735
7.5,-52.75,0.25,4.75,52.964
7.6,-68.5,10,-1.25,69.237
7.7,-69.333,8.3333,-5,70.011
7.8,-63,-4,-5,63.325
7.9,-52.75,-8.25,-3,53.475
8,-71.5,-1.5,0.5,71.517
8.1,-70.5,0,7,70.847
8.2,-52.25,-8.75,9,53.737
8.3,-42,-9,4,43.139
8.4,-61,-2.6667,-2.3333,61.103
8.5,-70,3,-4.5,70.209
8.6,-66.5,-5.25,-5.5,66.933
8.7,-54,-10.25,-2,55.001
8.8,-67.75,-3.75,3.25,67.931
8.9,-66.25,-1,9,66.866
9,-53.333,-8.6667,9.3333,54.833
9.1,-40,-9.5,5,41.416
9.2,-40.5,-1,-3.75,40.686
9.3,-44.5,5.5,-6,45.238
9.4,-44.5,-5.25,-6,45.209
9.5,-54.5,-9.5,-2.25,55.368
9.6,-71.5,-3.75,3,71.661
9.7,-68.333,0.66667,8,68.803
9.8,-53.5,-7.75,7.5,54.576
9.9,-41,-10.5,5.25,42.648
10,-60.25,-2.25,-0.75,60.297
10.1,-71.25,4.25,-4.25,71.503
10.2,-63.75,-3.5,-4.75,64.022
10.3,-48.667,-12.667,-4.3333,50.474
10.4,-59.5,-9.5,-0.25,60.254
10.5,-73.25,-5.75,5.25,73.663
10.6,-62.75,-5,9.75,63.699
10.7,-42.25,-9,7,43.761
10.8,-50.25,-7.5,3,50.895
10.9,-69.75,-2.75,-4.5,69.949
11,-71,-2,-8,71.477
11.1,-57,-8,-5.25,57.798
11.2,-52,-11.75,-0.75,53.316
11.3,-67.75,-8.25,3.75,68.353
11.4,-65.5,-3,9.5,66.253
11.5,-49.25,-11,8.25,51.133
11.6,-45,-10.333,6,46.559
11.7,-41.5,-5.25,-2,41.879
11.8,-46,0.25,-5.25,46.299
11.9,-49,-9.75,-4.75,50.186
12,-54,-20.5,-5,57.976
12.1,-71.5,-9.5,0,72.128
12.2,-73.5,6.5,7.25,74.142
12.3,-63.667,1.3333,8,64.181
12.4,-51,-8.75,1.5,51.767
12.5,-59,-11.75,-4,60.291
12.6,-67,0.5,-4.25,67.137
12.7,-63,7.5,-6,63.728
12.8,-56.5,8.25,-11,58.149
12.9,-54.667,4.3333,-8.3333,55.468
13,-60.75,2.25,-8,61.316
13.1,-65.5,2.75,-9.25,66.207
13.2,-62,10.25,-7.25,63.258
13.3,-55.75,12,-2.25,57.071
13.4,-53.25,4.75,-2.75,53.532
13.5,-59.5,-4,-6.5,59.987
13.6,-63.333,-2,-2.6667,63.421
13.7,-66.5,5,-3.5,66.779
13.8,-60,10.5,-3.75,61.027
13.9,-55,8.25,-8.5,56.261
14,-57.75,2,-7.5,58.269
14.1,-65.25,3.5,-8.75,65.927
14.2,-68,10,-5,68.913
14.3,-57.75,18.25,3.5,60.666
14.4,-51,14.5,6.25,53.388
14.5,-52.25,3.5,-0.75,52.372
14.6,-63,-2.25,-0.75,63.045
14.7,-69.75,7.75,4.25,70.308
14.8,-60.333,11.333,0.33333,61.389
14.9,-46.75,7.5,-9.75,48.341
15,-40,-1.5,-10,41.258
15.1,-54.25,-2.25,-7.25,54.779
15.2,-71.5,1.5,-3.5,71.601
15.3,-65.75,-1,4.25,65.895
15.4,-54.25,-11.5,8.25,56.066
15.5,-44.333,-12,3.3333,46.049
15.6,-45,-2,-3.75,45.2
15.7,-49,7,-7.25,50.026
15.8,-46,-1.25,-6,46.406
15.9,-47.25,-10.25,-2.25,48.401
16,-49,-4.75,-1.25,49.246
16.1,-45,0.75,2.75,45.09
16.2,-39.333,-4,8,40.337
16.3,-39,-10.75,8,41.238
16.4,-41.75,-7.75,2.25,42.523
16.5,-47.5,0.75,-3.25,47.617
16.6,-46.5,3.5,-4.25,46.825
16.7,-47.25,-7.75,-4.5,48.092
16.8,-46,-12.667,-4,47.879
16.9,-48.75,-5.25,0.75,49.038
17,-45.5,-0.25,7.25,46.075
17.1,-36.25,-6.25,10.5,38.254
17.2,-40.75,-11,5,42.504
17.3,-42,-2.75,-0.75,42.097
17.4,-45.75,5.75,-3,46.207
17.5,-39.667,-2,-4.3333,39.953
17.6,-49,-10,-1,50.02
17.7,-63,-8.25,4.25,63.68
17.8,-69.5,-2,10.25,70.28
17.9,-56.75,-6.5,9.75,57.947
18,-41.5,-8.25,7.5,42.972
18.1,-39.667,-4.6667,-0.66667,39.946
18.2,-44.75,1.75,-1.5,44.809
18.3,-40.5,-3.75,-3.25,40.803
18.4,-49.25,-9.25,-0.5,50.114
18.5,-43.5,-7.75,1.75,44.22
18.6,-45.25,-3.75,8.75,46.241
18.7,-39.75,-8,11.5,42.146
18.8,-41.333,-8.6667,6.3333,42.704
18.9,-46,-3.5,0.25,46.134
19,-50.25,2.5,-3.75,50.452
19.1,-44.5,0.25,-5,44.781
19.2,-42.5,-9.75,-2.75,43.691
19.3,-48,-13,-3.5,49.852
19.4,-68.667,-5.6667,2.3333,68.94
19.5,-67.25,1.5,8.25,67.771
19.6,-60.75,-5.25,10.25,61.832
19.7,-51,-10,4,52.125
19.8,-63,-4.25,1.75,63.167
19.9,-73.25,5.25,-1,73.445
20,-68.75,5,-2.25,68.968
20.1,-58.333,-2.3333,-1.6667,58.404
20.2,-60.75,-5.5,-5.5,61.246
20.3,-66.75,4.25,-4.5,67.036
20.4,-61.25,13.25,-1.75,62.691
20.5,-55,10,0.5,55.904
20.6,-54.25,4.5,-2.25,54.483
20.7,-60,1,-5,60.216
20.8,-62.25,1.25,-2.25,62.303
20.9,-64.25,4.75,-2.5,64.474
21,-59.5,8.25,-6,60.368
21.1,-56.25,8.5,-11,57.942
21.2,-60.25,4.75,-9.75,61.218
21.3,-64.25,9,-4,65
21.4,-63,16.667,0.33333,65.168
21.5,-54.5,17.5,4.75,57.437
21.6,-51.75,7.75,4.25,52.499
21.7,-57,0.25,0,57.001
21.8,-62.75,-0.5,1,62.76
21.9,-65.25,7.5,0.25,65.68
22,-59.667,10.333,-2.3333,60.6
22.1,-57,10.75,-8,58.554
22.2,-55.5,4.25,-6.5,56.041
22.3,-60,4.5,-6.25,60.492
22.4,-65.25,10.5,-7,66.459
22.5,-62.25,12,0.25,63.397
22.6,-52.25,5.75,6.5,52.966
22.7,-44.667,-1.3333,4.6667,44.93
22.8,-46.75,-2.25,2,46.847
22.9,-52.5,0.25,3.75,52.634
23,-69,8.75,0.25,69.553
23.1,-68,7,-3.75,68.462
23.2,-57.5,-3.75,-4.75,57.818
23.3,-48.667,-8.6667,-4.6667,49.652
23.4,-65.5,-1,1,65.515
23.5,-71.25,1,6.75,71.576
23.6,-57.75,-7,9.25,58.904
23.7,-42.5,-11.75,3.75,44.254
23.8,-57.5,-0.75,-4,57.644
23.9,-71.333,8.3333,-8,72.263
24,-69.75,4.25,-8,70.336
24.1,-53.5,-7.75,-5.25,54.313
24.2,-59,-4.5,-2,59.205
24.3,-72.5,-1,3.5,72.591
24.4,-63.25,-3.5,8.5,63.914
24.5,-40.75,-12.25,4.75,42.816
24.6,-36.667,-5,1,37.02
24.7,-42.5,2.5,-6.5,43.067
24.8,-46.25,2.5,-9.5,47.282
24.9,-49,-7,-3.25,49.604
25,-64.5,-5.5,1.75,64.758
25.1,-71.25,1.75,7.25,71.639
