0,-6,58,5,58.523
0.1,-6,58,5,58.523
0.2,-6,58,5,58.523
0.3,-6,58,5,58.523
0.4,-6,58,5.25,58.545
0.5,-6,58,6,58.617
0.6,-7,58,6,58.728
0.7,-6.25,58,6,58.644
0.8,-6,58,6,58.617
0.9,-7,58,6,58.728
1,-6.5,58,6,58.671
1.1,-7,58,6,58.728
1.2,-7.5,58,6,58.79
1.3,-8,58,6,58.856
1.4,-7.25,58,6,58.759
1.5,-6,58,6,58.617
1.6,-6,58,6,58.617
1.7,-6.75,58,6,58.699
1.8,-7,58,6,58.728
1.9,-7,58,6,58.728
2,-6,58,6,58.617
2.1,-6.75,58,6,58.699
2.2,-7,58,6,58.728
2.3,-7,58,6,58.728
2.4,-7,58,6,58.728
2.5,-7,58,6.25,58.754
2.6,-7,58,6.6667,58.8
2.7,-7,58,7,58.839
2.8,-7,58,7,58.839
2.9,-7,58,7,58.839
3,-7,58,7,58.839
3.1,-7,58,7,58.839
3.2,-7,58,7,58.839
3.3,-7,58,7,58.839
3.4,-7,58,7,58.839
3.5,-7,58,7,58.839
3.6,-7,58,8,58.966
3.7,-7.5,57.75,8,58.782
3.8,-8,58,8,59.093
3.9,-8,57.5,8,58.602
4,-8,57.75,8,58.848
4.1,-8,57,8,58.112
4.2,-8,57.75,8,58.848
4.3,-8,58,8,59.093
4.4,-8,58,8,59.093
4.5,-8,57.5,8,58.602
4.6,-8,58,8.3333,59.139
4.7,-8,57.75,8.5,58.918
4.8,-8,57.5,8,58.602
4.9,-8,57.75,8,58.848
5,-8,57,8,58.112
5.1,-8,57,8,58.112
5.2,-8,57,8,58.112
5.3,-8,57,8,58.112
5.4,-8.5,57,8,58.183
5.5,-8,57,8,58.112
5.6,-7.25,57,8,58.013
5.7,-7,57,8,57.983
5.8,-7.3333,57,7.3333,57.936
5.9,-8,57.75,7.5,58.782
6,-8,58,8,59.093
6.1,-8,57.5,8.5,58.673
6.2,-8,57,9,58.258
6.3,-8,57,9,58.258
6.4,-8,57,9,58.258
6.5,-8,57,9,58.258
6.6,-8,57,9,58.258
6.7,-8,57,9,58.258
6.8,-8,57,8,58.112
6.9,-8,57,8,58.112
7,-8,57,8,58.112
7.1,-8,57.75,8,58.848
7.2,-7,58,8,58.966
7.3,-7.25,58,7.75,58.963
7.4,-8,58,8,59.093
7.5,-7.75,58,8,59.06
7.6,-8,57.75,8,58.848
7.7,-8,58,8,59.093
7.8,-7.3333,58,7,58.879
7.9,-7,58,7.25,58.869
8,-7,58,7.25,58.869
8.1,-7,58,7,58.839
8.2,-7,58,7,58.839
8.3,-7.5,58,7,58.9
8.4,-7,58,7,58.839
8.5,-7,58,7,58.839
8.6,-7,58,6,58.728
8.7,-7,58,6,58.728
8.8,-7,58,6,58.728
8.9,-7,58,6,58.728
9,-7,58,6,58.728
9.1,-7,58,6,58.728
9.2,-7,58,6,58.728
9.3,-7,58,6,58.728
9.4,-7,58,6,58.728
9.5,-7,58,6,58.728
9.6,-7,58,6,58.728
