0,-3.75,-72,-21.5,75.235
0.1,2.5,-78.75,-12,79.698
0.2,-0.25,-67.75,-9.5,68.413
0.3,-4.75,-54.25,-14.5,56.355
0.4,-8.25,-49.5,-16.5,52.826
0.5,-8.75,-52.5,-17.5,56.027
0.6,-2,-63.333,-22.333,67.185
0.7,-0.75,-69.75,-31.75,76.64
0.8,0.5,-61.25,-33.75,69.935
0.9,-3.5,-42.75,-29.25,51.917
1,-3.75,-39.75,-26.5,47.921
1.1,-3.5,-46.5,-29.25,55.046
1.2,-2.6667,-37.333,-23.667,44.283
1.3,-0.25,-47.25,-17.25,50.301
1.4,-2,-52,-11.25,53.241
1.5,-2.75,-56.25,-14,58.031
1.6,-8,-49.5,-16.25,52.71
1.7,-3.25,-56.5,-19.25,59.778
1.8,1.5,-70.25,-25,74.581
1.9,4.6667,-65.333,-24.667,69.99
2,2.75,-45.5,-21.25,50.293
2.1,3,-43.75,-25.25,50.603
2.2,-5,-68.75,-21.25,72.133
2.3,1.5,-79.75,-10.5,80.452
2.4,0.25,-68.75,-3.5,68.839
2.5,-2.25,-59.5,-6.75,59.924
2.6,-5.3333,-63.333,-8.6667,64.146
2.7,0.25,-69,-9,69.585
2.8,-1.5,-71,-9.25,71.616
2.9,-4,-62.5,-10.25,63.461
3,-6.5,-52.5,-14.25,54.787
3.1,-8.5,-50,-22.25,55.383
3.2,-14.667,-55,-27.333,63.144
3.3,-11,-61,-23.75,66.378
3.4,-5.75,-62.75,-11.75,64.099
3.5,1,-58.75,-5.5,59.015
3.6,0.5,-59.75,-6.5,60.105
3.7,0.25,-61,-6,61.295
3.8,-2.75,-66.75,-6.75,67.147
3.9,2.6667,-71,-8.3333,71.537
4,3.25,-73,-11.75,74.011
4.1,5.5,-58.5,-15,60.642
4.2,0.75,-40.5,-17,43.93
4.3,-3,-38,-20.75,43.4
4.4,-4.25,-48.5,-24.5,54.503
4.5,-2.3333,-66.333,-21.333,69.718
4.6,0.75,-74.5,-15,75.999
4.7,-1,-72.5,-14,73.846
4.8,-3.75,-53,-15.25,55.278
4.9,-9.25,-48.75,-18.5,52.956
5,-1,-63.5,-23.5,67.716
5.1,2.75,-71.75,-31,78.209
5.2,5.3333,-55.667,-30.333,63.619
5.3,-0.75,-33.75,-23.5,41.132
5.4,3.75,-41,-27,49.235
5.5,-4.25,-71.5,-25.5,76.03
5.6,-3.5,-77.75,-19,80.114
5.7,-10,-67.667,-13.667,69.754
5.8,-4,-53.25,-15.5,55.604
5.9,-7.75,-48.25,-16.25,51.499
6,-2.75,-60.5,-20.75,64.019
6.1,-1.5,-69.25,-31.25,75.989
6.2,-0.25,-53,-30.75,61.275
6.3,0.25,-40.5,-23,46.576
6.4,3.5,-45.5,-21.5,50.446
6.5,-5,-62.667,-19,65.674
6.6,-2.75,-48.5,-12.5,50.16
6.7,-2.75,-47.25,-8.75,48.132
6.8,-3.5,-43.75,-12.5,45.635
6.9,-10.5,-49.75,-16.75,53.534
7,-4,-65.75,-25.5,70.635
7.1,-0.33333,-70.667,-33,77.993
7.2,3,-53.5,-30.25,61.533
7.3,-0.25,-38.25,-24.5,45.424
7.4,6,-47.5,-23.75,53.444
7.5,-2,-73.5,-21.5,76.606
7.6,-0.25,-71,-9,71.569
7.7,-2.3333,-63,-14,64.579
7.8,-6.5,-47,-15.25,49.838
7.9,-11.5,-52,-19.25,56.629
8,-2.75,-69.25,-22.25,72.789
8.1,1,-72,-28.75,77.534
8.2,1,-47.25,-25.5,53.701
8.3,2.5,-36.25,-19.75,41.357
8.4,4.6667,-48,-22.667,53.287
8.5,-9.25,-56.5,-26.75,63.193
8.6,-6,-48.25,-15.25,50.957
8.7,-5.75,-45,-12.25,46.991
8.8,-7.25,-47.5,-12.5,49.649
8.9,-13.25,-50.75,-18,55.454
9,-2,-67.75,-22.5,71.416
9.1,1,-73,-29,78.556
9.2,4.5,-58,-26.5,63.926
9.3,1.25,-38.25,-21.25,43.774
9.4,5,-44,-22.75,49.785
9.5,-3,-69.75,-20.5,72.762
9.6,-0.75,-75.25,-10.25,75.949
9.7,-2,-70.333,-5,70.539
9.8,-1,-58.75,-6.5,59.117
9.9,-6.75,-53,-9.25,54.223
10,-9.25,-53.5,-10,55.207
10.1,-3,-57.25,-10.25,58.238
10.2,-0.5,-56,-13,57.491
10.3,7,-52,-9,53.235
10.4,2.5,-46.5,-12.5,48.216
10.5,-2,-42.25,-21.75,47.562
10.6,-8.75,-34,-21,40.909
10.7,-2.75,-35.75,-4.75,36.169
10.8,5.25,-53.5,0.5,53.759
10.9,6,-60.75,-6.25,61.365
11,0.66667,-60,-7.3333,60.45
11.1,-2,-63.5,-6.5,63.863
11.2,-3.25,-69,-6,69.337
11.3,-1.75,-73,-5.5,73.228
11.4,-0.5,-67.75,-6.25,68.04
11.5,-0.5,-56,-8.25,56.607
11.6,0.25,-46.5,-18.25,49.954
11.7,-7.3333,-48,-30.333,57.253
11.8,-9.5,-59.75,-30.5,67.754
11.9,-5.25,-65,-15.75,67.087
12,2.75,-61.75,-6.25,62.126
12.1,-0.75,-58.5,-13.75,60.099
12.2,-5.5,-52,-16.75,54.907
12.3,-6.3333,-48.667,-16.667,51.83
12.4,-8.5,-52.25,-18,55.913
12.5,-0.5,-67.25,-23.75,71.322
12.6,-0.25,-71,-32.5,78.085
12.7,-0.25,-55.5,-31.25,63.694
12.8,-0.75,-34.5,-23.25,41.61
12.9,-0.33333,-37,-23,43.567
13,-1.25,-54.5,-23.25,59.265
13.1,-2.75,-47.75,-19,51.465
13.2,-3.75,-46.5,-11.5,48.048
13.3,-0.5,-42.5,-13,44.447
13.4,-9.75,-49.5,-17.25,53.319
13.5,-4.5,-59.25,-21.25,63.106
13.6,-3,-72.333,-30.333,78.493
13.7,3.75,-63.5,-32,71.206
13.8,1.75,-38.25,-24.75,45.593
13.9,4.5,-36,-22.25,42.56
14,-4.5,-53.25,-21,57.418
14.1,0,-47.75,-14.75,49.976
14.2,-3.25,-42.25,-9.5,43.427
14.3,-0.66667,-50,-12.333,51.503
14.4,-9,-50.75,-17,54.273
14.5,-3.5,-60.25,-21.5,64.067
14.6,0,-71.75,-30.25,77.866
14.7,1.5,-56.5,-30.25,64.106
14.8,-1,-35,-22.5,41.62
14.9,5,-35.667,-22.333,42.378
15,0,-44.25,-23,49.87
15.1,1,-49,-18.25,52.298
15.2,-3.25,-53,-12.5,54.551
15.3,-1.75,-51,-13,52.66
15.4,-10.25,-49.25,-18.25,53.513
15.5,-7.3333,-58.667,-22,63.084
15.6,-1,-73,-30.5,79.122
15.7,2.5,-63.25,-31.25,70.593
15.8,0.5,-38,-24,44.947
15.9,5.5,-37.25,-21.5,43.36
16,-2.25,-57.5,-22.75,61.878
16.1,1.75,-51.5,-13.5,53.269
16.2,-7,-47.333,-11.667,49.25
16.3,-2.75,-45.25,-11,46.649
16.4,-13.5,-50,-18,54.829
16.5,-6,-60.75,-19.75,64.161
16.6,-0.5,-71.75,-28,77.022
16.7,2,-59,-28.75,65.662
16.8,-1.6667,-37.667,-24,44.694
16.9,1.5,-36.5,-22.75,43.036
17,0.75,-58.5,-19.5,61.669
17.1,-1.5,-78,-17,79.845
17.2,-4.25,-76.25,-9.5,76.957
17.3,-4.5,-58.5,-12,59.887
17.4,-10.5,-49.25,-15,52.543
17.5,-12,-51.667,-16,55.403
17.6,-0.25,-65,-17.25,67.25
17.7,4.75,-73.25,-23.25,76.998
17.8,7,-57,-22.25,61.588
17.9,1,-42.25,-21.75,47.53
18,-0.5,-50.5,-23.25,55.597
18.1,-11,-79,-20,82.231
18.2,-0.5,-78.5,-6.5,78.77
18.3,1.75,-67.5,-5,67.708
18.4,-0.75,-56,-6.75,56.41
18.5,-6,-62.25,-6.5,62.875
18.6,-3.5,-68.75,-6.25,69.122
18.7,-1,-70,-6.5,70.308
18.8,-1.3333,-67.333,-8,67.82
18.9,-3.75,-61.25,-9,62.021
19,-1.25,-52.25,-13.5,53.98
19.1,-6.5,-50.5,-23,55.87
19.2,-9.75,-60.5,-25.25,66.279
19.3,-7.75,-62.5,-12,64.112
19.4,3.25,-59.5,-3.25,59.677
19.5,0.33333,-61.333,-4.6667,61.512
19.6,0.25,-60.5,-7.75,60.995
19.7,-6.25,-64,-8.5,64.864
19.8,-0.75,-68.25,-9.25,68.878
19.9,1.25,-70.5,-10.5,71.289
20,2.75,-58.5,-15,60.455
20.1,-1,-45.333,-18,48.786
20.2,-0.5,-40.25,-20,44.948
20.3,-4,-43.25,-23,49.148
20.4,-4.75,-34.75,-21,40.879
20.5,-3.75,-24,-16.25,29.225
20.6,-3.75,-36.25,-11.75,38.291
20.7,-2,-41.333,-13,43.376
20.8,-7.75,-50.75,-15.75,53.7
20.9,-4,-55.25,-21,59.242
21,0.5,-70.5,-29.75,76.522
21.1,3.75,-64.75,-32,72.323
21.2,0.5,-38.25,-26.75,46.678
21.3,-2,-35,-26,43.646
21.4,-2,-47.333,-23.667,52.958
21.5,-1.25,-54.5,-21.5,58.601
21.6,-2.75,-52.25,-13.25,53.974
21.7,-3.5,-49.5,-15.25,51.914
21.8,-11.75,-49,-18.75,53.765
21.9,-7.25,-55.25,-20,59.204
22,-0.33333,-71.333,-28.667,76.879
22.1,0.75,-70,-33.5,77.607
22.2,0.25,-47.5,-27,54.638
22.3,3,-38,-19.75,42.931
22.4,1.5,-52,-22.5,56.679
22.5,-7.25,-71.25,-21.25,74.704
22.6,-5.25,-75.75,-11.5,76.798
22.7,-6,-66.333,-12.667,67.798
22.8,-8,-52,-13.75,54.379
22.9,-12,-49,-17.75,53.48
23,-3.25,-64.75,-22.75,68.707
23.1,-2.25,-71.25,-30.25,77.438
23.2,-1.75,-53,-28.5,60.202
23.3,0.5,-39,-22.5,45.028
23.4,4.6667,-41.667,-24.667,48.645
23.5,-4,-45.25,-22.25,50.583
23.6,-3.75,-48,-17,51.059
23.7,-5.5,-52.25,-12.25,53.948
23.8,-3.75,-53.5,-14,55.428
23.9,-12,-48.667,-16.667,52.823
24,-7,-55,-19.25,58.69
24.1,-1.25,-72.5,-28.5,77.911
24.2,3,-63.5,-32,71.171
24.3,-1,-40,-25.5,47.447
24.4,4.75,-37.5,-24.25,44.91
24.5,-1,-64,-22.75,67.931
24.6,1,-75.667,-18.667,77.942
24.7,-4.5,-74.75,-10.25,75.584
24.8,-1.25,-55.75,-12,57.041
24.9,-9.75,-48,-15,51.226
25,-4.5,-56.75,-20,60.339
25.1,-2,-73.5,-28.75,78.948
25.2,2.25,-61.75,-29.25,68.364
25.3,-0.66667,-37.667,-22,43.626
25.4,4.25,-37.5,-20.75,43.068
25.5,-1.25,-44.5,-17.75,47.926
25.6,-2.25,-54.25,-14.5,56.199
25.7,-3.75,-52.5,-8,53.238
25.8,-2.5,-55,-9,55.788
25.9,-6.6667,-51,-10.667,52.528
26,-7.25,-55.75,-9.25,56.975
26.1,2.5,-73.75,-10.25,74.501
26.2,6.25,-81,-10.5,81.916
26.3,5.75,-63.75,-10.75,64.905
26.4,2.5,-51.75,-19.25,55.271
26.5,-4.75,-60,-24.75,65.078
26.6,-7,-66,-14.667,67.971
26.7,-1,-62.25,-4,62.386
26.8,3.25,-59.25,-4.25,59.491
26.9,5.5,-60.75,-7.5,61.458
27,-1.25,-63.75,-6.5,64.093
27.1,-4.75,-67.5,-5.5,67.89
27.2,1,-69,-5.3333,69.213
27.3,3.5,-68.75,-6.5,69.145
27.4,1.25,-62,-9.25,62.699
27.5,-2,-52.5,-13,54.123
27.6,-3.25,-48.75,-21.75,53.481
27.7,-10.5,-54.75,-30.25,63.426
27.8,-7.5,-58.25,-23.25,63.165
27.9,-2,-64,-12.667,65.272
28,2.25,-58.75,-5.75,59.074
28.1,-0.75,-57.5,-12.75,58.901
28.2,-5,-49.5,-16.25,52.338
28.3,-10.5,-51,-18,55.093
28.4,-4.75,-62.75,-22.25,66.747
28.5,0.75,-71.5,-31,77.935
28.6,5.6667,-59.333,-31,67.183
28.7,1.25,-37.25,-24.5,44.602
28.8,2,-37.75,-22.5,43.992
28.9,-4,-63.75,-22.5,67.722
29,-1.5,-76.25,-18.25,78.418
29.1,-4.75,-67.75,-13.25,69.197
29.2,-4,-50,-13,51.817
29.3,-11.5,-49.5,-17.5,53.747
29.4,-5.25,-59,-19.75,62.439
29.5,1.25,-73,-29.75,78.839
29.6,1,-62.5,-31.25,69.884
29.7,-1.5,-38.5,-24,45.393
29.8,-0.66667,-38,-23.333,44.597
29.9,-2.25,-53.25,-26.25,59.411
30,-6.75,-55,-24,60.387
30.1,-5,-46,-10.75,47.503
30.2,-0.75,-38,-11.75,39.782
30.3,-10.5,-47,-15,50.441
30.4,-4.5,-57.5,-21.5,61.553
30.5,-0.33333,-74.333,-30.667,80.411
30.6,4.5,-64.5,-32,72.142
30.7,2.25,-38.5,-24.5,45.69
30.8,3.25,-36.75,-23.25,43.608
30.9,-1,-62.5,-21.5,66.102
31,0.25,-75.5,-17.5,77.502
31.1,-7.6667,-73.333,-11,74.549
31.2,-3,-55,-13.75,56.772
31.3,-11,-48,-16.5,51.935
31.4,-4.5,-59.5,-22,63.596
31.5,-0.75,-72.75,-31.75,79.38
31.6,4.75,-59.5,-31.5,67.491
31.7,-1,-38.75,-25,46.126
31.8,3,-38.667,-24.667,45.963
31.9,-2.25,-58.5,-22.5,62.718
32,-2.25,-51.25,-16.5,53.888
32.1,-5.25,-51,-8,51.89
32.2,-1.25,-43,-12.25,44.728
32.3,-12.75,-49.25,-17.25,53.719
32.4,-8.25,-55.75,-20.25,59.885
32.5,-2.3333,-71.333,-27,76.308
32.6,0,-66.5,-31.5,73.583
32.7,0.75,-43,-26,50.255
32.8,5,-37.75,-22.75,44.358
32.9,0.25,-61.5,-21.75,65.233
33,-5,-80,-21.333,82.946
33.1,-6,-75.25,-11.75,76.398
33.2,-1,-56.5,-13.75,58.158
33.3,-12,-48.75,-16.25,52.77
33.4,-8,-54.5,-16.25,57.431
33.5,-0.25,-72.75,-19,75.191
33.6,4,-71.25,-22.5,74.825
33.7,2,-52.333,-20,56.06
33.8,-0.25,-41.75,-21,46.735
33.9,-1.25,-47,-25.25,53.368
34,-8,-48.75,-20.75,53.583
34.1,0.75,-52,-4.5,52.2
34.2,2.75,-51.75,-3.5,51.941
34.3,-2.25,-57.25,-7.75,57.816
34.4,-8.3333,-66.667,-9.3333,67.831
34.5,-3.75,-76.25,-8.5,76.814
34.6,-5.75,-74.5,-6.25,74.982
34.7,-4.5,-59.5,-6.5,60.023
34.8,-3.25,-46.5,-13,48.392
34.9,-6.25,-50,-25.25,56.362
35,-10.667,-65.667,-31,73.395
