0,-56.75,7.25,-11.75,58.405
0.1,-56.25,9.5,-4.25,57.205
0.2,-55.25,11.75,8.25,57.085
0.3,-52,14.75,21.5,58.171
0.4,-49.75,13,16.25,53.927
0.5,-47.667,13,12.667,51.005
0.6,-53.25,12.75,10.25,55.706
0.7,-54.25,12,16.5,57.96
0.8,-54.75,10.25,18.5,58.693
0.9,-52.75,11,19.75,57.39
1,-53,11,23.5,59.011
1.1,-52.25,11,23.25,58.238
1.2,-51.75,10.75,22.25,57.347
1.3,-51.333,9,22,56.57
1.4,-52,7.25,22.25,57.023
1.5,-52.5,6,23,57.63
1.6,-52.5,7,24,58.149
1.7,-51.25,7,23,56.609
1.8,-50.75,7,22.25,55.854
1.9,-50.333,7,22.333,55.509
2,-52,7,23.25,57.39
2.1,-53,6.25,24,58.515
2.2,-53.25,6,22.25,58.023
2.3,-55,7.25,18.5,58.479
2.4,-57,6,12.5,58.662
2.5,-58,6,5,58.523
2.6,-57.25,6.25,-2,57.625
2.7,-56,7.75,-10.25,57.455
2.8,-51.5,12.75,-15.5,55.273
2.9,-49.5,33.5,-14.75,61.563
3,-39,52.75,-10,66.359
3.1,-34.5,55.25,-1.75,65.16
3.2,-45.333,53,11.667,70.712
3.3,-48.25,43.5,17.5,67.28
3.4,-41.75,33,16.5,55.716
3.5,-34,20,11.5,41.088
3.6,-35.5,12.75,11.75,39.508
3.7,-40,6.25,8.75,41.42
3.8,-49.5,2.75,7,50.068
3.9,-62.667,11,4,63.75
4,-61.25,15.25,-2.25,63.16
4.1,-48.75,9.5,-10.75,50.817
4.2,-41.25,3.5,-11,42.835
4.3,-42,6.75,-6.75,43.071
4.4,-49.5,3.25,-4.25,49.788
4.5,-42.667,-3.3333,-4.6667,43.05
4.6,-45,-4,-7,45.717
4.7,-31.5,0.25,-3.75,31.723
4.8,-34.5,4,-8.75,35.816
4.9,-42.75,2.75,-18.25,46.564
5,-52.25,2.25,-15.25,54.476
5.1,-61.75,0.75,-6.5,62.096
5.2,-65.667,-3.3333,-6.3333,66.056
5.3,-60.75,-8.75,-8.25,61.929
5.4,-36.25,-2.75,-4.25,36.602
5.5,-49.75,2.5,-10,50.807
5.6,-63,2.25,-19.5,65.987
5.7,-63.5,1.25,-13.75,64.984
5.8,-65.333,-1.3333,-5.3333,65.564
5.9,-64.5,-5.25,-6.5,65.039
6,-51,-6.75,-8.75,52.184
6.1,-23.25,-1,-4,23.613
6.2,-11,1.75,-11.25,15.831
6.3,-19.5,1,-19,27.244
6.4,-49.25,2.25,-19,52.836
6.5,-58.667,2,-8.6667,59.337
6.6,-64.75,-4.25,-9.75,65.618
6.7,-59.5,-11.25,-11.5,61.637
6.8,-47,-8,-16,50.289
6.9,-55.75,-3.5,-13.5,57.468
7,-74.25,2.5,-15.25,75.841
7.1,-71.667,2.6667,-15.667,73.408
7.2,-56.25,0.75,-16.5,58.625
7.3,-53,3.5,-14.25,54.994
7.4,-66.5,4.5,-11.75,67.68
7.5,-64.25,4.5,-5.5,64.642
7.6,-55,3.75,-4.25,55.291
7.7,-51,-1.5,-11.75,52.358
7.8,-55,-3,-16.333,57.452
7.9,-60.25,1.25,-16.75,62.547
8,-61.25,10.25,-10.75,63.025
8.1,-55.5,11.25,-6.75,57.03
8.2,-51.5,2.75,-9.75,52.487
8.3,-53.75,-2.25,-20,57.394
8.4,-60,-0.66667,-20.667,63.463
8.5,-65.5,3.75,-14.5,67.19
8.6,-61.25,4,-6.5,61.724
8.7,-52.75,2.75,-7.5,53.351
8.8,-50.25,1.25,-10.75,51.402
8.9,-59,1.75,-8.75,59.671
9,-66.333,7.3333,-8,67.215
9.1,-59.5,6.5,-7.75,60.354
9.2,-43.5,2.25,-10.5,44.806
9.3,-38,-0.5,-15,40.856
9.4,-48.5,3.75,-12.5,50.225
9.5,-46.75,-1.5,-9,47.632
9.6,-43.75,-7.75,-9.75,45.488
9.7,-40.333,-11.333,-11.667,43.489
9.8,-38.5,-5.25,-8,39.671
9.9,-56.75,-1.5,-9.5,57.559
10,-65.25,-2.75,-17.5,67.612
10.1,-60.5,-1,-19.75,63.65
10.2,-27.5,-2,-10.75,29.594
10.3,-20.75,-4.25,-11.5,24.101
10.4,-15.667,-10,-12.667,22.492
10.5,-34,-7.5,-9.25,36.025
10.6,-16,-3.5,-4,16.86
10.7,-9.75,-2,-13.5,16.772
10.8,-17.75,-1.75,-19,26.06
10.9,-53.5,-2.25,-11.5,54.768
11,-68.333,-5.6667,-3.3333,68.649
11.1,-68,-9.5,-6.75,68.991
11.2,-48.75,-11,-10,50.966
11.3,-29.25,-7.25,-3,30.284
11.4,-11,-2.75,-10.5,15.454
11.5,-18.25,-3,-19,26.515
11.6,-34.667,-2.6667,-22.333,41.324
11.7,-41,-1,-10.25,42.274
11.8,-41.5,-6.75,-10.25,43.277
11.9,-43.25,-12,-13.25,46.799
12,-37.75,-8,-10.75,40.058
12.1,-15.5,-1,-2.5,15.732
12.2,-21.25,-1.5,-16,26.642
12.3,-33,0,-17.333,37.275
12.4,-57.25,-2.5,-10.75,58.304
12.5,-62,-5,-8,62.714
12.6,-57.25,-8,-10.25,58.708
12.7,-38.5,-4.25,-7.25,39.407
12.8,-59,0.5,-7.75,59.509
12.9,-70.667,1.3333,-18,72.935
13,-65.75,5.5,-19.25,68.73
13.1,-43.75,6.25,-12.5,45.928
13.2,-31.5,1,-4.5,31.836
13.3,-39,-6.25,-10.75,40.934
13.4,-41.5,-6.25,-12.75,43.862
13.5,-35.5,4.5,-5.75,36.243
13.6,-44.333,7,-10,45.983
13.7,-41,7.25,-12.5,43.472
13.8,-49.75,-1.5,-13.25,51.506
13.9,-59.5,5.5,-5.75,60.03
14,-72.75,8.25,-4,73.325
14.1,-59,6.25,-2.5,59.383
14.2,-48.667,-4,-6.6667,49.284
14.3,-55,-6,-11.5,56.509
14.4,-64.5,4.5,-10.25,65.464
14.5,-63,14.5,-4.75,64.821
14.6,-51.75,11,-3.5,53.022
14.7,-50.5,1.25,-11,51.699
14.8,-58.25,1,-14.5,60.036
14.9,-66.333,4.3333,-8.3333,66.995
15,-64.25,5.5,-4,64.609
15.1,-55.75,1.25,-2.75,55.832
15.2,-53,-4.75,-7.75,53.774
15.3,-61.25,-1.5,-7.25,61.696
15.4,-65,5.25,-3.5,65.306
15.5,-59.333,5.6667,-4,59.737
15.6,-53,0.5,-9.5,53.847
15.7,-51.75,-2.25,-15.75,54.14
15.8,-59.75,-1.25,-10.25,60.636
15.9,-63.25,1,-8.5,63.826
16,-57.25,-1.5,-7.25,57.727
16.1,-47.75,-6,-8.5,48.87
16.2,-32.667,-5.6667,-3.6667,33.357
16.3,-13.75,-4,-8.5,16.653
16.4,-15,-0.5,-21.25,26.016
16.5,-35.5,2.75,-21,41.338
16.6,-68.5,-5.5,-11.5,69.676
16.7,-63.25,-10,-9.75,64.774
16.8,-51.333,-11.333,-13.333,54.234
16.9,-35,-6.25,-5.5,35.977
17,-35.25,-2.25,-8,36.216
17.1,-42.25,-2.5,-16.75,45.518
17.2,-45.5,-2.5,-21.75,50.493
17.3,-53.25,-1.5,-7.75,53.832
17.4,-63,-6,-7,63.671
17.5,-61,-11.667,-8,62.619
17.6,-44.75,-9.5,-9.25,46.673
17.7,-31.5,-3,-2.5,31.741
17.8,-37.75,-0.75,-14.75,40.536
17.9,-43.25,0,-20.5,47.862
18,-56,0,-10,56.886
18.1,-64.25,-1.75,-5,64.468
18.2,-64.667,-7.3333,-7,65.457
18.3,-45,-7,-7.5,46.155
18.4,-11.5,-1.25,-4.25,12.324
18.5,-7.75,-0.5,-15.75,17.561
18.6,-21.5,2.25,-18,28.13
18.7,-43.667,-2,-9,44.629
18.8,-40.5,-3.25,-7.75,41.363
18.9,-36.25,-10,-9.75,38.847
19,-38,-7,-7.75,39.409
19.1,-15.75,-0.5,-4.5,16.388
19.2,-13,-3.25,-15,20.114
19.3,-22.25,-1.75,-18.25,28.83
19.4,-55.667,-3,-9.3333,56.523
19.5,-64.25,-3.5,-4.75,64.52
19.6,-65,-11.5,-9.25,66.654
19.7,-47.25,-10.25,-12,49.816
19.8,-36,-4.5,-5,36.623
19.9,-37.5,-0.25,-10.5,38.943
20,-47,2.75,-21.25,51.654
20.1,-51.667,4.6667,-23.333,56.883
20.2,-59.5,1.75,-10,60.36
20.3,-69.75,-5.75,-2.25,70.023
20.4,-69,-7.5,-4,69.522
20.5,-54.25,-5,-9.75,55.346
20.6,-57.5,-5.5,-9.25,58.498
20.7,-64.667,2.6667,-5.6667,64.969
20.8,-62,10.25,-1.75,62.866
20.9,-51.5,8,-4.75,52.334
21,-49.75,1.5,-11,50.974
21.1,-58.25,3,-14,59.984
21.2,-65,6.75,-8,65.837
21.3,-65,8.5,0,65.553
21.4,-57.333,5,4,57.69
21.5,-52.5,-0.75,1.5,52.527
21.6,-53.25,-5,-5,53.717
21.7,-61.75,-2.75,-11,62.782
21.8,-65.25,4.75,-6,65.697
21.9,-61,9.5,2.25,61.776
22,-52,6.25,-1,52.384
22.1,-49.667,-0.66667,-8.3333,50.365
22.2,-52.5,-1.5,-14.25,54.42
22.3,-60.75,0,-11,61.738
22.4,-68.25,1.75,-3,68.338
22.5,-61,1.5,1.75,61.044
22.6,-50.75,-3.25,-2,50.893
22.7,-44,-8.6667,-6.6667,45.338
22.8,-41,-9,-6,42.403
22.9,-28.5,-1.25,-3.75,28.773
23,-29,1,-11.25,31.122
23.1,-37.5,1.75,-17.25,41.314
23.2,-42,-3.25,-12,43.801
23.3,-41.667,-6,-6,42.522
23.4,-38.5,-10.25,-9.75,41.017
23.5,-42.75,-10.5,-11.25,45.435
23.6,-31.75,-6,-4.5,32.624
23.7,-37,-4.25,-8.75,38.257
23.8,-41.5,-2.5,-14.75,44.114
23.9,-45.75,-2.75,-15.5,48.383
24,-34.667,-4.6667,-6,35.49
24.1,-46.25,-8.5,-9.5,47.975
24.2,-44.75,-13.25,-11,47.949
24.3,-38,-9.75,-9,40.25
24.4,-32.25,-4.75,-4.75,32.942
24.5,-40.75,-2.25,-11.5,42.401
24.6,-43,-1.75,-18,46.648
24.7,-48,0.66667,-15,50.294
24.8,-36,-0.5,-5.25,36.384
24.9,-42.25,-6.75,-7.75,43.482
25,-39.5,-12,-9.75,42.418
25.1,-34,-7.5,-5.75,35.289
25.2,-8.25,-0.5,-5,9.6598
25.3,-16.333,0.66667,-13.667,21.307
25.4,-21.75,3.25,-18.5,28.738
25.5,-45.25,2.5,-12,46.881
25.6,-35.75,-0.5,-5,36.101
25.7,-40.25,-4.75,-7.25,41.173
25.8,-36.75,-6.25,-10.25,38.661
25.9,-28.75,-0.5,-3.75,28.998
26,-37.667,2,-8.6667,38.703
26.1,-45.25,2,-16.5,48.206
26.2,-49.5,2.25,-16,52.07
26.3,-15.75,1.5,-4,16.319
26.4,-15.25,-3.75,-3.25,16.037
26.5,-24,-9.5,-7.75,26.95
26.6,-38,-5,-4.6667,38.611
26.7,-15.75,1.75,-5,16.617
26.8,-20.75,1.25,-12,24.003
26.9,-28.75,0.5,-18.25,34.057
27,-42.75,3.25,-13,44.801
27.1,-65.75,-0.25,-4.5,65.904
27.2,-78,-6.5,-3.5,78.349
27.3,-66.667,-7,-6.3333,67.332
27.4,-50.75,-7,-9.5,52.104
27.5,-59.75,-4,-9,60.556
27.6,-67.75,6,-4,68.133
27.7,-57,10,-0.75,57.875
27.8,-50.5,2,-7,51.022
27.9,-54.333,-3,-14,56.188
28,-61.25,1.25,-12,62.427
28.1,-65.25,4.5,-5.5,65.636
28.2,-59.25,4.25,-2.25,59.445
28.3,-53.75,-3,-4.25,54.001
28.4,-54,-9.75,-9.5,55.689
28.5,-61,-9,-11.667,62.754
28.6,-64.25,-0.5,-8,64.748
28.7,-62,9.75,0,62.762
28.8,-53.25,8.25,-2.25,53.932
28.9,-49.25,0.5,-11,50.466
29,-54.5,1,-16,56.809
29.1,-61.75,1.75,-12.5,63.027
29.2,-67.333,3.6667,-5.3333,67.644
29.3,-60.25,1.5,-0.5,60.271
29.4,-50,-1.25,0.25,50.016
29.5,-41.25,-5.75,-3.25,41.775
29.6,-41.25,-9.75,-4.5,42.625
29.7,-38.5,-2.25,-7.25,39.241
29.8,-41.333,1.6667,-12.667,43.263
29.9,-40.5,5,-18,44.601
30,-49.5,4.75,-14,51.661
30.1,-61.5,0,-8.75,62.119
30.2,-70.75,-7.25,-12,72.126
30.3,-58.5,-8.75,-12.25,60.406
30.4,-29.5,-2.25,-4.25,29.889
30.5,-2,-2.3333,-6.6667,7.3409
30.6,4.5,-0.75,-17.25,17.843
30.7,-14,2.5,-19.5,24.135
