0,-48.25,22,-22.5,57.605
0.1,-38,8,-20,43.681
0.2,-43,4.5,-20.25,47.742
0.3,-54.5,19.5,-18.25,60.692
0.4,-57.75,28.5,-16,66.357
0.5,-51.667,23.333,-12,57.947
0.6,-49.5,16.5,-12.25,53.596
0.7,-54,21,-10.5,58.883
0.8,-57.75,30,-13.25,66.413
0.9,-57.5,32,-18.25,68.288
1,-50.25,27.25,-22.5,61.432
1.1,-41,15.5,-22,49.043
1.2,-34.75,4,-21.75,41.19
1.3,-49.333,8.3333,-24,55.491
1.4,-58.5,21.5,-19.75,65.38
1.5,-61.75,28.25,-15.5,69.652
1.6,-51,21,-10.5,56.145
1.7,-50.25,15.25,-10.25,53.504
1.8,-54.75,20,-8.25,58.87
1.9,-59,29.333,-8.3333,66.415
2,-58.75,32.25,-13.75,68.416
2.1,-53,29.25,-19.75,63.676
2.2,-43,17.25,-20.75,50.765
2.3,-34.75,9.25,-19.75,41.027
2.4,-49.25,15,-22.75,56.286
2.5,-58.333,25.667,-18.667,66.408
2.6,-61,27.75,-15.75,68.841
2.7,-50.25,20,-10,55.001
2.8,-49.25,16.5,-9.75,52.848
2.9,-54,22.75,-8.25,59.175
3,-58.5,31.5,-11.5,67.43
3.1,-59,31.667,-17,69.085
3.2,-53.25,25.5,-19.75,62.257
3.3,-40.75,14.25,-19,47.166
3.4,-24.5,10.5,-14.5,30.344
3.5,-29.75,18.25,-15.25,38.088
3.6,-40.75,27,-12.75,50.519
3.7,-52.5,20.5,-8.5,56.998
3.8,-47,13.25,-8.75,49.61
3.9,-53.667,15.667,-8.6667,56.574
4,-63,26.25,-10.75,69.091
4.1,-62.75,32,-18.25,72.764
4.2,-49.5,29,-22.75,61.716
4.3,-36.5,15.75,-22.25,45.556
4.4,-35,7,-21,41.413
4.5,-50,9,-22,55.362
4.6,-61.75,17.25,-17.5,66.46
4.7,-60.5,18.25,-15,64.949
4.8,-49.5,7.75,-12.5,51.639
4.9,-48.5,1.5,-11.25,49.81
5,-53.75,4.5,-10,54.857
5.1,-60,6.6667,-10.667,61.304
5.2,-61.75,3.5,-12.5,63.1
5.3,-62.75,2.5,-14,64.341
5.4,-55.75,3.5,-15.25,57.904
5.5,-51.25,8,-16.25,54.356
5.6,-49,5.25,-20,53.184
5.7,-52.75,-2,-23,57.581
5.8,-58.667,-0.66667,-23.667,63.264
5.9,-61,2.75,-11,62.045
6,-60,6.25,-6,60.622
6.1,-57.25,3.25,-4.75,57.539
6.2,-56,2.25,-9.25,56.803
6.3,-63,2.75,-12.25,64.239
6.4,-66,0.33333,-14,67.469
6.5,-65,1.5,-15.25,66.782
6.6,-56,6.5,-17.25,58.956
6.7,-48,6.75,-18.5,51.883
6.8,-49.25,-3.25,-19.5,53.07
6.9,-57.75,-1.75,-18.25,60.59
7,-65.25,12.25,-14.25,67.902
7.1,-66.333,22.333,-11.333,70.904
7.2,-58.5,18.5,-9.75,62.125
7.3,-51.25,8.5,-9,52.724
7.4,-48.75,7.75,-8.25,50.047
7.5,-58.25,11,-8,59.817
7.6,-66.5,17.75,-8.5,69.351
7.7,-66.667,20,-12,70.629
7.8,-58.5,23.5,-16.25,65.104
7.9,-48,16.25,-19.25,54.209
8,-36.5,8.75,-17.25,41.308
8.1,-29,4.5,-15,32.958
8.2,-36.25,15,-13.75,41.571
8.3,-50.25,21,-13,55.992
8.4,-53,16.667,-8,56.132
8.5,-48.25,10.25,-8.75,50.097
8.6,-53,12,-8,54.927
8.7,-63,20.25,-7.75,66.627
8.8,-64.75,25.25,-12.5,70.614
8.9,-56.25,25.25,-17.75,64.161
9,-46,17.333,-19.333,52.823
9.1,-37,7.5,-18,41.824
9.2,-44.5,0.25,-18.75,48.289
9.3,-58,10,-16.5,61.125
9.4,-63,21.25,-13.75,67.894
9.5,-53.75,17,-12,57.637
9.6,-48.5,9,-11.75,50.708
9.7,-54.333,11,-11.667,56.65
9.8,-62.5,19.25,-10.25,66.196
9.9,-63.75,26.25,-13,70.158
10,-53.25,25.25,-16.5,61.199
10.1,-45.75,15.75,-20.25,52.452
10.2,-38,0.5,-20,42.945
10.3,-44,-8.6667,-22,49.951
10.4,-56.25,0,-19.75,59.616
10.5,-66,15,-14.5,69.219
10.6,-56.75,15.5,-11.25,59.895
10.7,-49,8.75,-14.25,51.775
10.8,-53.75,10.25,-12.75,56.184
10.9,-63.5,19.75,-11.25,67.445
11,-64.667,26.667,-14.667,71.47
11.1,-57,26.75,-18,65.487
11.2,-47,20.5,-22.25,55.896
11.3,-40,8.25,-19.25,45.151
11.4,-42.5,-1.75,-16.75,45.715
11.5,-55.25,4,-14.75,57.325
11.6,-65,16.667,-13,68.35
11.7,-60.75,19,-14,65.173
11.8,-50,12,-15,53.563
11.9,-49.75,10.75,-14.75,52.992
12,-61,19,-14.25,65.46
12.1,-66,25.75,-18.5,73.221
12.2,-56.5,26.25,-21.25,65.825
12.3,-45.667,18.333,-22.333,54.04
