-0.2,-4,-25,55,60.548
-0.1,-3,-25.25,55.5,61.048
0,-3,-25,55,60.49
0.1,-3,-25,54.5,60.035
0.2,-3,-25.25,55,60.593
0.3,-3,-25,55.333,60.793
0.4,-4,-24.25,56,61.156
0.5,-4.75,-24,56,61.111
0.6,-4,-24,55.75,60.828
0.7,-3.25,-24,55.25,60.325
0.8,-2.75,-24,57.5,62.368
0.9,-4.5,-22.75,65.75,69.72
1,-8.3333,-20,73,76.148
1.1,-12.75,-13.75,72.5,74.886
1.2,-16.75,-2.75,62.5,64.764
1.3,-19.5,9.25,50.5,54.919
1.4,-20.5,20.75,38.5,48.302
1.5,-19.75,25.5,31.25,44.91
1.6,-17,31.25,29.5,46.215
1.7,-19.333,37.333,31.667,52.634
1.8,-15.75,45.25,30,56.53
1.9,-13.5,46,26.75,54.898
2,-10,44.5,27.25,53.13
2.1,-9,48,30.25,57.446
2.2,-14,54,21,59.607
2.3,-21.333,55.333,10.333,60.197
2.4,-30,51.25,4.25,59.537
2.5,-31,47.25,7.75,57.041
2.6,-31.75,49.75,8.5,59.627
2.7,-28.75,60.25,2.25,66.796
2.8,-28.75,68.75,-0.25,74.52
2.9,-28,67,3,72.677
3,-24.333,53.333,8.6667,59.259
3.1,-12,35.5,16.5,40.945
3.2,-9,20.25,30.75,37.903
3.3,-15,29.75,43,54.397
3.4,-24.5,45.75,41,66.139
3.5,-22.75,48.5,25.25,59.223
3.6,-24.333,45.333,14.333,53.41
3.7,-23.5,45.25,11.25,52.215
3.8,-24.75,47.25,7.5,53.864
3.9,-27.5,54,5,60.805
4,-26.25,66.25,3.75,71.36
4.1,-21,71.25,7,74.609
4.2,-17.75,62.5,13.5,66.359
4.3,-17.667,48.667,16.333,54.289
4.4,-11.5,33.5,20.75,41.05
4.5,-9.5,24,35.25,43.69
4.6,-10.75,33.75,43.75,56.291
4.7,-16.5,49,36,63.002
4.8,-20,49.5,17.5,56.183
4.9,-23.667,47,12,53.973
5,-24.25,46.25,12,53.583
5.1,-22.75,59.75,9.5,64.636
5.2,-23.5,69.25,8,73.565
5.3,-21,65.75,5.75,69.261
5.4,-19.5,46,10.75,51.106
5.5,-10.25,28.75,21.25,37.191
5.6,-10.333,15.667,38.333,42.681
5.7,-10.25,11.75,44.25,46.917
5.8,-17.25,28.75,33.5,47.396
5.9,-22,45.25,12.5,51.844
6,-25.25,49.5,10.75,56.598
6.1,-20.75,57.75,9.75,62.134
6.2,-21.667,67.667,9.6667,71.705
6.3,-21.75,69.25,8,73.025
6.4,-17.25,53.25,13,57.464
6.5,-6.75,28.75,25,38.693
6.6,-9.25,31.25,31.75,45.499
6.7,-14,46.75,28.25,56.388
6.8,-19.5,55,12.25,59.626
6.9,-21.667,52,9.3333,57.101
7,-22.25,50.75,9,56.139
7.1,-20.75,61.5,8,65.397
7.2,-23.75,69,6.75,73.285
7.3,-19.5,64.25,9,67.744
7.4,-14.25,43,14.25,47.488
7.5,-5.6667,25.667,28.667,38.893
7.6,-9.75,32,34,47.698
7.7,-12.75,48,29.75,57.893
7.8,-17.75,54.25,13,58.542
7.9,-20.75,52,7.75,56.521
8,-20.25,50.75,5.75,54.943
8.1,-19,62.5,6.75,65.672
8.2,-22.667,71,8.6667,75.033
8.3,-17.75,68.75,11,71.851
8.4,-13.5,48,12.25,51.345
8.5,-4.25,23.75,24,34.031
8.6,-1,24,47.25,53.005
8.7,-0.75,41,48.75,63.703
8.8,-9.3333,55.333,33,65.099
8.9,-14.75,52,11.25,55.21
9,-21.25,48.5,0.5,52.953
9.1,-20.25,46.75,-4.5,51.146
9.2,-23.75,49.5,-3.25,54.999
9.3,-16,66.25,-2.75,68.21
9.4,-12.333,78,-2,78.994
9.5,-6.5,67.5,-1,67.82
9.6,-8.25,38.25,6.25,39.626
9.7,-13,33,23,42.273
9.8,-10,33,15.75,37.909
9.9,-9,42.75,-6,44.097
10,-19.75,50.25,-15.5,56.173
10.1,-28,53,-6,60.241
10.2,-30,59.25,-1,66.42
10.3,-23.75,71.25,0.5,75.106
10.4,-18.75,77.75,-1.25,79.989
10.5,-14.25,62,2.5,63.666
10.6,-7.25,30.75,15.25,35.081
10.7,-11,11.5,21,26.349
10.8,-13.333,20,19.667,31.057
10.9,-22,34,9.75,41.654
11,-20.25,50,6,54.278
11.1,-20,50.25,6,54.416
11.2,-16.25,63,4.75,65.235
11.3,-19.25,70.5,3.25,73.153
11.4,-16,67.333,5.3333,69.413
11.5,-14.5,52,10,54.902
11.6,-7.25,30.5,22.25,38.443
