0,-53.75,1.75,4.25,53.946
0.1,-65.25,7.25,8,66.137
0.2,-67.75,18.5,-0.75,70.234
0.3,-56.25,22.5,-9.5,61.323
0.4,-54,13.5,-9,56.385
0.5,-56.25,5.5,-10,57.396
0.6,-62,9.3333,-9,63.341
0.7,-63.25,18.75,-3.75,66.077
0.8,-57,19.5,1,60.252
0.9,-49,9.5,2.75,49.988
1,-53,-2.75,1.25,53.086
1.1,-64.75,-3,5.25,65.032
1.2,-67,10,-0.25,67.743
1.3,-57,21,-5,60.951
1.4,-56.75,12.5,-12.25,59.387
1.5,-61.5,7,-12.25,63.098
1.6,-72.75,15,-9.5,74.885
1.7,-69.5,27.75,-3,74.895
1.8,-53.75,30.25,0.75,61.682
1.9,-44,17,2,47.212
2,-44,4.25,-1.5,44.23
2.1,-58.25,8.5,-1.25,58.88
2.2,-65.75,21,-5,69.203
2.3,-58.25,25,-5.25,63.605
2.4,-48,16.25,-8.75,51.426
2.5,-53.75,17.25,-7.75,56.98
2.6,-63,26.333,-7,68.64
2.7,-65.5,30.5,-3,72.315
2.8,-53.75,30,2,61.588
2.9,-44.25,17.75,2,47.719
3,-43.75,7.25,-2,44.392
3.1,-60,15.5,-1.75,61.994
3.2,-64,24.667,-6,68.851
3.3,-58.25,25.75,-4.5,63.846
3.4,-48,16.75,-7.25,51.353
3.5,-55,18.25,-8.5,58.569
3.6,-64.25,28.25,-9,70.761
3.7,-62,31.75,-2.25,69.693
3.8,-49.5,27.5,2,56.661
3.9,-43,15.333,0.66667,45.657
4,-42.75,5.5,-2.5,43.175
4.1,-60.25,9.5,-3.5,61.095
4.2,-67.5,23,-6.25,71.584
4.3,-61,28,-7,67.483
4.4,-46,18.25,-8.5,50.213
4.5,-48.333,16,-9,51.702
4.6,-59,22.5,-9.75,63.893
4.7,-64.75,31,-7.75,72.205
4.8,-60.25,32,-1.5,68.237
4.9,-49.75,25.75,2,56.055
5,-43.5,14.5,0.5,45.856
5.1,-48,6.75,-4.5,48.681
5.2,-62,18.667,-3,64.819
5.3,-65,27.75,-6.25,70.952
5.4,-55.5,26.75,-6,61.902
5.5,-46.5,16.5,-9,50.155
5.6,-54.5,20,-9,58.747
5.7,-64.25,30.5,-8.75,71.658
5.8,-64.667,32.667,-4,72.56
5.9,-54.25,29.5,-1.25,61.765
6,-45.25,17.25,-0.5,48.429
6.1,-43,9.75,-4.5,44.321
6.2,-58.5,20.75,-5.25,62.293
6.3,-63.25,31.25,-8.75,71.089
6.4,-57.333,29.667,-6,64.832
6.5,-46,18.25,-9.75,50.439
6.6,-51.75,18.75,-9.5,55.856
6.7,-62,29,-8.75,69.004
6.8,-63.25,33,-2,71.369
6.9,-52,30.5,3.5,60.386
7,-42.75,17.75,3.5,46.421
7.1,-41.333,5.6667,3.6667,41.881
7.2,-53,-2.5,2.5,53.118
7.3,-64.5,9,1.75,65.148
7.4,-65.25,23.25,-2.75,69.323
7.5,-50,19,-6.5,53.882
7.6,-47.25,10.25,-6.5,48.784
7.7,-50.75,15,-8.25,53.56
7.8,-55.667,14.667,-10,58.428
7.9,-62.75,9.5,-10.75,64.369
