0,-15,57,23,63.269
0.1,-20.5,61.5,23.25,68.87
0.2,-23.75,49.75,20,58.644
0.3,-26.5,37.75,19,49.883
0.4,-26.75,28.5,24.75,46.264
0.5,-35,39.5,29.25,60.339
0.6,-34,47.667,29.667,65.637
0.7,-28.5,48.75,25.75,62.063
0.8,-19.25,39.25,25,50.36
0.9,-16.25,38,23.5,47.543
1,-16.75,53.75,22.25,60.537
1.1,-20,59.75,24,67.424
1.2,-28,57,22,67.209
1.3,-25.333,44.333,22,55.599
1.4,-22.5,39.25,20.5,49.67
1.5,-21.25,32,17.75,42.316
1.6,-30.75,33.25,20.25,49.61
1.7,-35.25,40.75,22.75,58.487
1.8,-33.5,51.5,21.5,65.09
1.9,-28.667,55.333,19.667,65.348
2,-25.5,50.25,16.75,58.787
2.1,-26.5,44.75,18.75,55.284
2.2,-25.75,40.75,23,53.41
2.3,-25.5,48,28.25,61.256
2.4,-32,52.25,26.5,66.756
2.5,-32.25,48.75,25,63.574
2.6,-29.333,28.667,28.667,50.04
2.7,-32.25,28.75,37,56.883
2.8,-38.75,39.25,37.25,66.556
2.9,-37,51.5,30,70.152
3,-28,42,22.25,55.164
3.1,-23.333,33.333,23,46.739
3.2,-20.25,39.25,25,50.751
3.3,-20.25,53.5,23.25,61.748
3.4,-26.75,57.75,23,67.673
3.5,-26.5,44.5,20.5,55.702
3.6,-27,31.5,21.25,46.613
3.7,-29.25,22.25,28.75,46.66
3.8,-38.667,33.667,33.333,61.153
3.9,-36.25,44.25,33.5,66.29
4,-30.5,45,29.25,61.732
4.1,-23,34.5,24.25,48.034
4.2,-19.25,38.25,24,49.088
4.3,-22.25,50.5,20,58.697
4.4,-31.75,55.5,22,67.619
4.5,-32.667,45,19.333,58.872
4.6,-30,34.5,19.75,49.803
4.7,-27.5,23.75,24.75,43.964
4.8,-37,36.25,29,59.364
4.9,-36.25,45.5,29,65.002
5,-28.75,43,26.75,58.233
5.1,-23,35,24.333,48.437
5.2,-22,39.25,24.5,51.233
5.3,-22.5,52,22.25,60.871
5.4,-26.25,55.75,23.5,65.95
5.5,-28.5,49.25,21.75,60.917
5.6,-27.75,35.5,21.25,49.818
5.7,-26.75,25.75,24.5,44.485
5.8,-34,24.333,34.333,54.101
5.9,-38.5,35.25,38.25,64.714
6,-37,44.25,33.75,66.829
6.1,-28,37.25,27.75,54.237
6.2,-22.25,31.25,23.75,45.119
6.3,-20.25,43.5,24.25,53.762
6.4,-22,57.333,21.667,65.12
6.5,-29.5,57.5,22,68.268
6.6,-29.5,44,21.25,57.077
6.7,-28.75,32.75,22.5,49.045
6.8,-28,25.75,28.5,47.532
6.9,-37.75,37,34,62.85
7,-37.5,44.75,33.5,67.313
7.1,-32.667,44.333,29.333,62.394
7.2,-23,33.25,26,48.068
7.3,-19.75,35.5,26,48.232
7.4,-21.75,51.5,22.5,60.262
7.5,-27.25,56.25,23.75,66.863
7.6,-28.75,48.25,20.75,59.876
7.7,-28.75,35.5,20.5,50.071
7.8,-26.667,27.667,23.667,45.129
7.9,-37.25,29,32,57.031
8,-40.5,38.5,35.5,66.202
8.1,-37,44.5,29.5,64.958
8.2,-26.75,35.5,26.5,51.75
8.3,-20.75,30.5,22.5,43.21
8.4,-19.667,43,24.333,53.178
8.5,-21.25,57.75,22,65.35
8.6,-29.25,56.75,23,67.861
8.7,-27.25,47,21.5,58.428
8.8,-24.25,40.5,19,50.885
8.9,-21.75,32.75,14.5,41.903
9,-33.5,30.75,18.75,49.187
9.1,-42.667,36.333,19,59.174
9.2,-38.75,47,18.25,63.59
9.3,-31.25,53.25,16.75,63.974
9.4,-26.5,50.5,17.5,59.655
9.5,-28.5,39,20.5,52.474
9.6,-24.25,41.25,26,54.458
9.7,-32.667,47.667,21.667,61.714
9.8,-36.25,51,17.25,64.905
9.9,-34,43.25,13.25,56.587
10,-29.5,35.75,20.75,50.783
10.1,-38.75,40.5,17.5,58.72
10.2,-35,53,19,66.295
10.3,-30.667,50.333,19,61.926
10.4,-23.25,47,24,57.668
10.5,-23.25,47,22.75,57.159
10.6,-22,58.75,23.75,67.079
10.7,-31.25,57,22.5,68.788
10.8,-30.75,41,21.25,55.481
10.9,-23.5,26.75,23.25,42.525
11,-28.667,34.667,28,52.986
11.1,-33.75,47,29,64.723
11.2,-35.75,49.75,25.25,66.262
11.3,-25.75,35.25,25,50.305
11.4,-20.75,34.75,25.75,47.971
11.5,-20.25,48.25,22.5,56.959
11.6,-25.333,54.333,23.667,64.452
11.7,-33.25,55.75,21.75,68.459
11.8,-32.5,41.5,20.5,56.557
11.9,-27,30.25,21.75,46.012
12,-30.5,30.5,28,51.425
12.1,-35.75,45.5,30,65.179
12.2,-33.25,46.25,27.75,63.362
12.3,-25.667,36,22.333,49.533
12.4,-22.25,36,21.75,47.583
12.5,-22.25,48.5,19.25,56.726
12.6,-29.75,56,22.5,67.285
12.7,-33,49.75,21,63.286
12.8,-31.5,37,20,52.548
12.9,-25,25.667,22.667,42.398
13,-32.75,30.75,30,54.02
13.1,-36.25,44,31.75,65.254
13.2,-32,44.5,28.75,61.894
13.3,-24.25,36.75,24.5,50.387
13.4,-21.5,39.25,24.5,51.02
13.5,-24.25,49.25,21,58.776
13.6,-35.333,56.333,22,70.042
13.7,-33.75,46.25,20.25,60.73
13.8,-30.75,34,19.75,49.916
13.9,-27.75,25.25,26.5,45.933
14,-35.75,38,30.75,60.561
14.1,-36.5,45,28.75,64.682
14.2,-29.333,40.667,25.333,56.178
14.3,-24,32.75,23,46.664
14.4,-21.75,39.25,24.25,51.007
14.5,-27.5,54.25,23.5,65.204
14.6,-35.25,56.75,23,70.655
14.7,-31.5,39,20,53.975
14.8,-26.75,27.75,19.5,43.196
14.9,-29.667,24.667,27.667,47.476
15,-40.25,37,32.75,63.731
15.1,-38.5,44.75,32.5,67.387
15.2,-29,40.5,27,56.659
15.3,-22.5,34.75,22.25,46.999
15.4,-23,42.25,24.25,53.871
15.5,-25,56.25,22.75,65.625
15.6,-31.333,58.333,23.333,70.207
15.7,-30,46.5,18,58.191
15.8,-29.5,33.25,17.75,47.863
15.9,-27.5,26.25,24.5,45.228
16,-36.75,40.5,30,62.376
16.1,-35.5,47.5,29,66.011
16.2,-32,41.667,24,57.759
16.3,-27.25,32.75,21.5,47.722
16.4,-25.25,34.5,21.5,47.855
16.5,-20.5,42.25,23.25,52.401
16.6,-21,45.25,24.25,55.467
16.7,-30,52.25,19.5,63.327
16.8,-34.333,50.667,15.667,63.177
16.9,-31.75,45.75,13.5,57.301
17,-32.5,37,15.75,51.704
17.1,-41.75,38.25,15.75,58.772
17.2,-34.25,48.75,22.25,63.598
17.3,-24.5,53,18.25,61.174
17.4,-24,41.75,19,51.769
17.5,-28.333,40.333,24.333,54.97
17.6,-36,50.75,27.75,68.129
17.7,-37,52.25,28,69.879
17.8,-35.75,32.5,25.75,54.748
17.9,-33.25,23.5,37.25,55.185
18,-41.25,34.25,38.75,66.153
18.1,-39.667,45.667,34.667,69.718
18.2,-36,44.25,24.5,62.083
18.3,-28.5,34,22.5,49.744
18.4,-25,36.5,24,50.331
18.5,-22.25,50.25,22.5,59.383
18.6,-24.75,56.75,22.75,65.96
18.7,-29.25,52.5,20.75,63.58
18.8,-29,39.333,21,53.189
18.9,-26.5,29.75,23,46.003
19,-31,27.75,30.75,51.736
19.1,-38,41,36.5,66.763
19.2,-36.25,48,33,68.608
19.3,-28,38.75,28.25,55.53
19.4,-22.667,32,22.333,45.128
19.5,-21.25,37.5,24.25,49.456
19.6,-21.75,52,23,60.877
19.7,-27.75,55.5,24.5,66.713
19.8,-29.75,47,21.5,59.635
19.9,-31,34.5,22,51.335
20,-30,26,27.5,48.293
20.1,-38.333,33.333,33.667,60.943
20.2,-37,41.25,34.25,65.143
20.3,-33,43.75,28.75,61.884
20.4,-23.5,34.25,28,50.093
20.5,-21.75,35.75,27.5,50.074
20.6,-22.5,51,23.5,60.494
20.7,-28.5,55.25,23.25,66.373
20.8,-29,48.667,21.333,60.536
20.9,-29.5,35.25,21.5,50.745
21,-27.5,30,24.25,47.374
21.1,-35.75,33.5,33.75,59.493
21.2,-36.75,42.5,37,67.274
21.3,-35,45,33,65.871
