0,5,41.5,-28,50.312
0.1,3.25,40.75,-24.25,47.531
0.2,1.25,56.75,-24.5,61.825
0.3,6.5,69.75,-19,72.583
0.4,14,72.75,-12.75,75.174
0.5,18,60.5,-10,63.908
0.6,16.333,53.333,-11,56.853
0.7,18.75,48,-12.75,53.086
0.8,18.25,48.25,-14.75,53.653
0.9,13,59.5,-11.75,62.027
1,5.25,74.25,-11.5,75.318
1.1,3.75,74.5,-14,75.897
1.2,8.25,57,-17,60.05
1.3,4.3333,51.667,-17.333,54.669
1.4,5.75,50.75,-22.5,55.811
1.5,8.25,56.75,-29,64.262
1.6,7.25,62.5,-22.75,66.906
1.7,8.25,64.75,-10.75,66.153
1.8,9,58.5,-4,59.323
1.9,10,58.667,-5,59.723
2,6.75,57.75,-6,58.452
2.1,8,58.75,-6.5,59.647
2.2,12.5,61,-5.75,62.532
2.3,13.25,64.75,-3.25,66.172
2.4,10.75,68.75,-5.25,69.783
2.5,5.3333,63.667,-11.333,64.887
2.6,4.5,53.5,-18.25,56.706
2.7,5,42,-23,48.146
2.8,5.75,38.5,-24.25,45.863
2.9,7,42.25,-25,49.589
3,4.25,55.25,-25,60.792
3.1,9.25,71.25,-20,74.58
3.2,13.333,75.667,-15,78.283
3.3,19.25,64,-11,67.732
3.4,18,55,-12,59.102
3.5,16,48,-13.5,52.366
3.6,13.25,46,-15.75,50.395
3.7,10,56.5,-16.5,59.703
3.8,3.75,70.75,-24.5,74.966
3.9,1,68.333,-29.333,74.37
4,-0.75,47.75,-29,55.872
4.1,3.75,35.75,-24,43.222
4.2,1.25,43.75,-25.5,50.654
4.3,1.5,63.75,-23,67.789
4.4,8,72.25,-18.75,75.071
4.5,15.333,68,-13.667,71.034
4.6,17.75,58.25,-13.25,62.319
4.7,16.75,47.5,-14.5,52.412
4.8,15.75,44.25,-16.5,49.783
4.9,12,53.25,-18.25,57.555
5,5.75,70.5,-25.75,75.275
5.1,4.3333,73.333,-31.333,79.864
5.2,2.5,58.25,-31.25,66.15
5.3,4,40.25,-23.75,46.905
5.4,4.5,38.75,-22,44.786
5.5,4.5,52.5,-26.5,58.981
5.6,6.75,65.75,-23.75,70.233
