0,-33.5,44.25,23.75,60.369
0.1,-32.25,33.25,36.25,58.819
0.2,-34,40.25,36.75,64.239
0.3,-27,46.75,28.75,61.165
0.4,-15.25,48.5,18.25,54.017
0.5,-11.25,49.75,20,54.787
0.6,-17,53,25,61.016
0.7,-18.75,54.5,26.75,63.54
0.8,-19,53.5,21.5,60.708
0.9,-20.25,51,13.75,56.57
1,-25,45,16.25,53.982
1.1,-28.75,38.5,25,54.165
1.2,-35,41,31,62.185
1.3,-27.667,45.333,27.667,59.883
1.4,-19.75,47,21.25,55.232
1.5,-14,46,20.5,52.271
1.6,-15.5,51.75,25,59.526
1.7,-16.5,56,27,64.321
1.8,-18.5,53.5,22.5,60.916
1.9,-20.667,51.333,14.667,57.248
2,-24,46.75,16.25,55.006
2.1,-29.25,43.25,25.25,57.997
2.2,-32,39.75,31,59.708
2.3,-24.5,44,26.5,56.908
2.4,-15.75,46.75,19,52.864
2.5,-15.25,49.5,21.75,56.177
2.6,-17.667,51.667,25.667,60.335
2.7,-18.75,53,23.5,60.933
2.8,-23,52.75,17.25,60.076
2.9,-22.25,49.25,11.5,55.253
3,-27,44,18.25,54.755
3.1,-31.5,37,28.5,56.334
3.2,-31.333,43,28.667,60.436
3.3,-21,45.75,23.75,55.661
3.4,-13.5,46.5,18.25,51.745
3.5,-12.75,46,20,51.755
3.6,-16,54,26.25,62.137
3.7,-16,58.25,26.75,66.065
3.8,-19,52.75,23,60.602
3.9,-16.667,50.667,15.333,55.498
4,-18,45.25,15,50.956
4.1,-17.25,41,16.75,47.53
4.2,-28.25,36.25,23,51.392
4.3,-33,44.25,24.5,60.393
4.4,-27,51,20.5,61.239
4.5,-17.667,55.667,18.333,61.213
4.6,-10.75,50.75,20.25,55.688
4.7,-11.5,51.25,23,57.339
4.8,-12,49.5,26.25,57.3
4.9,-9.5,47,25.5,54.309
5,-22.5,55.25,19.75,62.84
5.1,-25.5,52.5,18.75,61.303
5.2,-21.333,47,21.667,55.978
5.3,-18,40,24,50
5.4,-28.75,44.25,25.25,58.499
5.5,-32.75,51.75,20.5,64.582
5.6,-18.25,56,19.75,62.122
5.7,-11,50,21.75,55.624
5.8,-15,51,25.333,58.888
5.9,-17,55,29,64.459
6,-15.75,57.75,27.25,65.77
6.1,-21.5,56.75,21.5,64.382
6.2,-23,50.25,15.25,57.329
6.3,-27.75,45.75,21.5,57.666
6.4,-29.25,36.5,32.25,56.814
6.5,-27.667,42,31.333,59.256
6.6,-18.75,44.75,24.25,54.242
6.7,-13.5,48.5,18,53.465
6.8,-14,48,22.5,54.829
6.9,-17.25,52,27.5,61.301
7,-17.5,53.25,25,61.374
7.1,-21.333,52,18.667,59.225
7.2,-20,47.25,13.75,53.119
7.3,-27.75,44,21,56.099
7.4,-31.25,39.25,31.5,59.24
7.5,-28.75,45,29.75,61.128
7.6,-16,45.5,20.5,52.407
7.7,-13.5,45,18.75,50.585
7.8,-14.667,51,23,57.837
7.9,-16.5,55,27.5,63.667
8,-18.25,54.75,23.25,62.219
8.1,-22.25,51.75,15.25,58.358
8.2,-24,46.75,15.5,54.789
8.3,-29.75,43.75,24.75,58.41
8.4,-30.667,37.667,29.333,56.742
8.5,-26.75,43.75,27,57.954
8.6,-16.25,44.75,19.5,51.448
8.7,-15.25,45.25,20.25,51.867
8.8,-15.5,50.25,25.25,58.334
8.9,-16.5,55.25,27.75,63.991
9,-20.5,52.25,24.25,61.142
9.1,-20,50.667,15.333,56.588
9.2,-23,45.5,17.25,53.822
9.3,-28.25,44.5,24.5,58.125
9.4,-34,41.5,32,62.468
9.5,-26.5,43.75,28.25,58.433
9.6,-19.5,44.25,19.75,52.234
9.7,-17,44.667,16.667,50.615
9.8,-14.75,44.25,16.75,49.56
9.9,-12.25,48.25,23,54.837
10,-8,45.75,27.75,54.103
10.1,-9.5,50.75,22.75,56.421
10.2,-23.5,54.25,15.75,61.183
10.3,-26.75,52.5,18.5,61.758
10.4,-17,42.333,22.667,50.94
10.5,-21,43.5,24,53.937
10.6,-33.25,44.75,26.75,61.836
10.7,-31.25,50.25,22.5,63.308
10.8,-19,54,20,60.638
10.9,-10.75,50,23,56.076
11,-17,50,23.333,57.736
11.1,-16.75,52.5,27.75,61.7
11.2,-17.5,59,29,68.031
11.3,-18,56.25,24.5,63.94
11.4,-21.5,54.75,15.5,60.828
11.5,-21.75,44.25,16.75,52.074
11.6,-26.75,38.75,24.5,53.079
11.7,-31.667,35.667,34.667,58.963
11.8,-30,45.25,33,63.534
11.9,-21.5,49.25,23.75,58.753
12,-13.5,45.75,17.75,50.896
12.1,-15,49,22,55.767
12.2,-18.5,53.75,28.75,63.701
12.3,-19,55.333,25.667,63.887
12.4,-20,52.25,19,59.085
12.5,-19.25,47.5,13,52.875
12.6,-29.25,45,22,58.005
12.7,-32.25,36.5,31.5,58.005
12.8,-27.75,42.25,28.5,58.029
12.9,-16.25,46.75,20,53.382
13,-16,46.667,20.333,53.359
13.1,-16.5,50.75,24.75,58.825
13.2,-18.5,52,26.25,61.117
13.3,-21,52.5,21.25,60.405
13.4,-21.25,49.75,13.5,55.757
13.5,-26.25,47.5,18.75,57.418
13.6,-29.667,41,28,57.837
13.7,-30.25,42.25,32.25,61.157
13.8,-20.25,44,27.75,55.822
13.9,-13.5,47.5,20.25,53.372
14,-12.75,49,20.5,54.624
14.1,-15.5,51.75,25.75,59.845
14.2,-19.5,52.25,25.5,61.323
14.3,-22,51.333,19.667,59.211
14.4,-19.25,50,14.75,55.571
14.5,-25,46,20.5,56.225
14.6,-32.75,36.75,31,58.173
14.7,-31.25,43.75,30.75,61.937
14.8,-21.5,43.75,23.25,54.008
14.9,-16.667,45.667,18,51.838
15,-18,42,17.75,49.021
15.1,-16.75,45.25,20.25,52.328
15.2,-13,49.25,27.5,57.886
15.3,-5.25,49.75,29.25,57.95
15.4,-8.75,50,21.75,55.223
15.5,-22,53.75,16.5,60.376
15.6,-27,50.333,19.333,60.301
15.7,-22,46.25,23,56.143
15.8,-17.25,45,23.75,53.727
15.9,-24.25,43.25,27,56.459
16,-32.75,48.75,26,64.227
16.1,-25,54.25,21,63.317
16.2,-14,58.75,18.25,63.092
16.3,-11.333,50.333,21.333,55.83
16.4,-13,50.75,22.25,56.918
16.5,-13,54.75,26,61.988
16.6,-14,59.75,29,67.875
16.7,-19,57,25.25,65.173
16.8,-24,54.75,16.5,62.015
16.9,-23,45.333,16.333,53.394
17,-25.75,41.5,22.5,53.773
17.1,-32.25,34.5,34.5,58.486
17.2,-31.75,43,32.75,62.687
17.3,-23.25,47,23.25,57.36
17.4,-14,45,18.5,50.629
17.5,-14.667,50.667,23.667,57.813
17.6,-17.5,53.25,29.25,63.225
17.7,-19.25,53.25,25.25,61.997
17.8,-23.5,50.75,17,58.454
17.9,-24,46,15,54.009
18,-29.5,43.25,23.75,57.488
18.1,-32.667,36,33.333,58.943
18.2,-28,40.75,32.25,59.031
18.3,-18,45.5,23.25,54.174
18.4,-13.25,47.75,18.5,52.895
18.5,-16.75,51.25,23.25,58.717
18.6,-19.25,53,25.75,61.989
18.7,-22.5,51.25,22,60.14
18.8,-22.75,50.25,11.5,56.346
18.9,-26.667,45.667,16.667,55.447
19,-30.75,39.75,25.25,56.242
19.1,-30.5,37.75,32.75,58.548
19.2,-23,44,27,56.515
19.3,-16.5,47.25,19.5,53.713
19.4,-15,45.25,21,52.092
19.5,-17,49,26.667,58.319
19.6,-18.75,55.75,29,65.579
19.7,-19.75,52.25,24,60.796
19.8,-21.25,51.25,14.75,57.408
19.9,-24.75,45.25,17.25,54.385
20,-30.75,40.75,26.5,57.518
20.1,-36.667,34.667,34,60.846
20.2,-28.5,41.75,30.75,59.168
20.3,-18.25,44,21.75,52.365
20.4,-17.75,44.25,17.75,50.874
20.5,-19.5,43.25,18.25,50.832
20.6,-16.25,48.5,24,56.501
20.7,-11,49.5,28.5,58.168
20.8,-8,48,26,55.172
20.9,-16.75,51.5,19.25,57.475
21,-24.25,51.75,18.5,60.07
21.1,-24.25,50.75,22.75,60.673
21.2,-16.5,43,24.75,52.286
21.3,-26.25,43.75,26.75,57.608
21.4,-34.5,52,23.25,66.594
21.5,-25,57.333,21.667,66.193
21.6,-14.5,54,18.25,58.816
21.7,-11.5,53.25,24.25,59.631
21.8,-15.75,56.75,29.25,65.759
21.9,-18.5,57.75,27.5,66.585
22,-23.5,52.75,22,61.797
22.1,-22.333,49.333,15,56.192
22.2,-23.75,42.75,19.25,52.557
22.3,-27.25,38,28.25,54.632
22.4,-36.25,37.75,36,63.523
22.5,-30,41.5,31,59.86
22.6,-20.25,46.75,21.25,55.201
22.7,-15.333,44,19,50.32
22.8,-15.75,48,22.75,55.404
22.9,-19.5,54,28.5,64.098
23,-20.75,52.5,26.25,62.257
23.1,-21.75,52.25,17,59.094
23.2,-20.75,45,15.5,51.921
23.3,-27,41.5,22.75,54.487
23.4,-35,36,34,60.638
23.5,-31,42,32.75,61.624
23.6,-22.75,45.75,25,56.883
23.7,-16.25,41.25,19.25,48.334
23.8,-17.5,47.25,21.25,54.684
23.9,-17.75,55.5,25.5,63.605
24,-18.5,55.5,23,62.861
24.1,-20.667,52,17.667,58.679
24.2,-19.75,48.25,14.25,54.048
24.3,-28.25,44.25,20,56.179
24.4,-34.75,36.5,30.75,59.037
24.5,-32,41.5,31.5,61.143
24.6,-22,44.25,24.5,55.157
24.7,-16.667,42.333,20,49.698
24.8,-16,44.25,21.25,51.63
24.9,-16.25,51,26.25,59.616
25,-16.75,57.5,27,65.695
25.1,-20,52.5,23.75,60.994
25.2,-19.5,50.25,17,56.518
25.3,-22.333,43,18.667,51.925
25.4,-27.75,42.75,24,56.335
25.5,-35.25,36.25,33.5,60.654
