0,64.75,-6.75,1,65.109
0.1,63.5,-6,-1,63.791
0.2,64.25,-4.25,-1.75,64.414
0.3,64.75,-4.75,-2.25,64.963
0.4,63.75,-4.75,-2,63.958
0.5,64,-4.75,-1.5,64.194
0.6,64,-4,-0.5,64.127
0.7,63.333,-4,0.33333,63.46
0.8,64,-4,1,64.133
0.9,63.5,-4,1.25,63.638
1,63,-4.75,2,63.21
1.1,63,-5,4.25,63.341
1.2,63,-5,7,63.585
1.3,63,-5,8.6667,63.79
1.4,62.75,-5,9.75,63.699
1.5,62.25,-5,11,63.412
1.6,62.5,-5,11.75,63.791
1.7,62.25,-5,11.5,63.5
1.8,63.333,-5,10.333,64.365
1.9,68.75,-5.75,8,69.452
2,73,-10.75,3.5,73.87
2.1,69.75,-18.75,4.25,72.351
2.2,63,-20,4.5,66.251
2.3,62.75,-14.75,0.25,64.461
2.4,59.5,-8.5,-5.25,60.333
2.5,59.75,-3.5,-8.5,60.453
2.6,60,-0.66667,-12,61.192
2.7,61,-0.5,-12.25,62.22
2.8,61,-1.75,-9.25,61.722
2.9,61,-0.25,-8.5,61.59
3,60,0,-9,60.671
3.1,58.75,-2.75,-10.75,59.789
3.2,55.667,-7.6667,-14,57.91
3.3,53.25,-10,-17.5,56.937
3.4,61,-15,-28.75,69.084
3.5,67.25,-21.5,-37,79.711
3.6,57,-18.25,-39,71.436
3.7,35.75,-8.5,-28.5,46.503
3.8,37.75,-2.5,-26.25,46.048
3.9,51.333,-3,-27.667,58.391
4,71.5,0.25,-19,73.982
4.1,78.5,4.25,-18,80.649
4.2,67.5,4.5,-14.75,69.239
4.3,49,7.25,-12.5,51.086
4.4,53.25,8,-11,54.96
4.5,45.25,0,-22.5,50.535
4.6,39.667,-7,-32,51.444
4.7,28.5,-4,-33.25,43.975
4.8,39.25,5,-23,45.766
4.9,48.75,10.25,-23,54.869
5,49.75,11.5,-26.5,57.529
5.1,42.25,14,-24.5,50.807
5.2,43.333,12.333,-25.333,51.688
5.3,43.5,13,-24,51.354
5.4,60.5,9.75,-35.25,70.696
5.5,57.25,5,-43,71.774
5.6,43.5,2.75,-41.75,60.356
5.7,38.25,2.75,-37.75,53.812
5.8,45.333,6,-34,56.983
5.9,40.5,13.25,-35.5,55.462
6,36,14.5,-29.25,48.598
6.1,39.25,11.25,-27.25,49.089
6.2,45,8,-29,54.129
6.3,58,5.5,-44,73.009
6.4,50,2,-50.25,70.916
6.5,40.333,1.6667,-47.333,62.209
6.6,40,4.25,-39.75,56.552
6.7,58.75,9.5,-40.75,72.127
6.8,66.75,15,-34.25,76.509
6.9,56.75,14.5,-31.75,66.625
7,39.25,12,-26.5,48.855
7.1,44.5,11.25,-31.25,55.528
7.2,59.667,5,-52.667,79.743
7.3,50,0.75,-55,74.334
7.4,40,0.25,-49.75,63.837
7.5,40.25,4,-42.25,58.49
7.6,46.75,11.75,-42.25,64.099
7.7,48,18.25,-30.5,59.727
7.8,46,20.333,-21.667,54.762
7.9,49.5,20.5,-22.25,58.013
8,49.25,28,-23.5,61.334
8.1,59,30.75,-25,71.074
8.2,66,19.25,-26.25,73.591
8.3,57.25,12.5,-27.75,64.837
8.4,47.333,9.6667,-30.667,57.222
8.5,43,14.5,-37,58.551
8.6,49.25,17.75,-43.75,68.225
8.7,57.5,13.5,-40.75,71.757
8.8,63.25,4.25,-28.75,69.607
8.9,59.5,10.25,-21.5,64.09
9,55,18,-21,61.563
9.1,52.25,23.5,-21.25,61.105
9.2,54.75,27,-23.5,65.413
9.3,59.25,26.5,-22.75,68.778
9.4,64.75,19.25,-26.25,72.472
9.5,59.25,12.25,-28.75,66.986
9.6,48.75,6.5,-32.5,58.95
9.7,48,6.25,-37.75,61.385
9.8,56.667,8.6667,-31.333,65.33
9.9,63.25,9.75,-29,70.261
10,58.75,11.25,-20.5,63.233
10.1,48.5,12.25,-25.75,56.262
10.2,43,13.75,-26.5,52.348
10.3,47.75,15,-28.25,57.473
10.4,65.667,12.667,-41.333,78.619
10.5,59.25,3.25,-44,73.872
10.6,46,0,-40.5,61.288
10.7,42.25,4,-33.5,54.068
10.8,60.75,11.5,-34.25,70.682
10.9,71.25,19.25,-32,80.443
11,68.667,19.667,-25,75.676
11.1,53.25,15.5,-25.5,61.041
11.2,41,16.25,-23.25,49.856
11.3,50.25,18.5,-27.25,60.082
11.4,65.75,12.25,-40.75,78.318
11.5,53.75,4.5,-42.5,68.67
11.6,40.75,4.75,-35.5,54.253
11.7,42,6.6667,-33,53.828
11.8,43.25,13.75,-32.5,55.82
11.9,42.5,17.5,-29,54.346
12,39,18.75,-26.25,50.612
12.1,39.5,16.25,-22.25,48.16
12.2,37.75,17,-29.25,50.691
12.3,38.25,14,-43.75,59.776
12.4,28.667,8.3333,-46.333,55.118
12.5,35,4.75,-34.5,49.374
12.6,44.75,6.5,-32,55.397
12.7,47.25,17.5,-35,61.35
12.8,43.25,22.5,-31,57.774
12.9,36.75,20.75,-28,50.647
13,39.333,17,-21.667,48.016
13.1,46.5,18.25,-26.25,56.43
13.2,65.75,15.75,-41.5,79.331
13.3,57.25,9.5,-46,74.053
13.4,40.75,4.75,-34.75,53.765
13.5,42,7.5,-31.25,52.885
13.6,49,14.25,-33,60.771
13.7,42.667,23.333,-36,60.505
13.8,40.5,22.5,-27.75,54.005
13.9,34.75,17.75,-22.75,45.168
14,35,15.75,-16.5,41.777
14.1,59.5,16.75,-36.5,71.785
14.2,61.5,10.5,-48.25,78.871
14.3,53.333,6,-46.667,71.121
14.4,41,6,-34,53.6
14.5,52,11.5,-35.75,64.143
14.6,63.75,21,-31,73.933
14.7,64.5,25.25,-25,73.64
14.8,52.75,18.25,-22,59.997
14.9,38.667,12.667,-21.667,46.098
15,46.5,13.75,-28.25,56.119
15.1,64.5,13.25,-45.75,80.18
15.2,59.25,5.25,-48,76.434
15.3,41.25,5.25,-42.5,59.459
15.4,41.25,9.75,-36.5,55.936
15.5,22,22,-31.75,44.453
15.6,22,22.667,-23,39.074
15.7,22.5,18.5,-21.25,36.056
15.8,49.75,20,-18.25,56.64
