0,57.25,5.5,24,62.32
0.1,54.25,7,27.75,61.336
0.2,53.25,7,31.25,62.138
0.3,55,6.5,31.75,63.838
0.4,58,5,26.5,63.963
0.5,56.5,0.25,24.75,61.684
0.6,51,-0.66667,29.667,59.005
0.7,45.25,-1.5,40.5,60.746
0.8,28.75,2.75,47.25,55.378
0.9,2.25,6.5,52.5,52.949
1,-20.75,9.5,51.5,56.33
1.1,-37.5,-2.25,41.5,55.978
1.2,-55.25,-21,31.75,67.094
1.3,-64.667,-43.667,35,85.519
1.4,-69,-61.5,51.75,105.93
1.5,-67.25,-67,66.25,115.76
1.6,-59.5,-50.25,55.5,95.632
1.7,-34.75,-35.25,23.75,54.902
1.8,-3.25,-29,6.25,29.843
1.9,18,-36,12.333,42.096
2,23.25,-49.25,20.5,58.193
2.1,19.25,-60.25,20,66.337
2.2,9,-57.75,11,59.473
2.3,6,-55.75,6.5,56.447
2.4,13,-57.5,4.75,59.142
2.5,17.75,-56.25,4.75,59.175
2.6,16.667,-58.667,6.3333,61.316
2.7,14.5,-63.25,8,65.382
2.8,12.75,-64.75,11.25,66.945
2.9,14.5,-58,14.5,61.518
3,13,-49.75,18.5,54.647
3.1,4.25,-51.25,20.5,55.361
3.2,-5.6667,-54,21.333,58.337
3.3,-13,-63.5,20,67.833
3.4,-17,-60.5,20.5,66.102
3.5,-18.75,-58.75,19.5,64.679
3.6,-20.5,-54.25,20,61.346
3.7,-17.5,-53.75,24.25,61.509
3.8,-15.75,-53,23.25,59.98
3.9,-9,-54.333,23,59.683
4,-7,-54.25,24.25,59.834
4.1,1.25,-55.75,25.25,61.214
4.2,5.75,-56,23.75,61.099
4.3,9.5,-56.75,22.75,61.874
4.4,9,-55.25,23.5,60.711
4.5,13.333,-56.333,23.333,62.415
4.6,16.25,-56,25.75,63.743
4.7,14,-51,28.25,59.959
4.8,19.75,-51.5,29.75,62.669
4.9,25.5,-51,30.25,64.547
5,27.5,-48,29,62.46
5.1,25,-47,29,60.622
5.2,22.667,-49.667,29,61.819
5.3,20,-52,28,62.354
5.4,19.25,-53,27.25,62.627
5.5,19,-53.5,25,62.034
5.6,17.25,-54.75,21.75,61.386
5.7,14,-55.5,19.5,60.469
5.8,14,-55.333,20.333,60.591
5.9,14.75,-56.25,20.75,61.743
6,15.75,-56.5,21.25,62.385
6.1,15.75,-56.25,21.25,62.159
6.2,16.5,-55.25,22,61.716
6.3,17,-56,21.25,62.262
6.4,16.25,-56.5,21,62.428
6.5,16,-57,20,62.49
6.6,16,-57,20.25,62.57
6.7,15,-56.5,20.5,61.948
6.8,15,-56.5,20.5,61.948
6.9,14.75,-57,20.25,62.263
7,14,-57.25,20,62.238
7.1,14,-57,20,62.008
7.2,14,-57,20,62.008
7.3,14,-57,20,62.008
7.4,14,-57,20.5,62.171
7.5,13.5,-57.25,20,62.127
7.6,11.75,-58,18.75,62.078
7.7,9.75,-58.25,18.75,61.965
7.8,6.6667,-59,18.333,62.141
7.9,2,-60.75,20.75,64.227
8,-2,-60,22.25,64.024
8.1,-5,-57.25,25,62.67
8.2,-6.25,-51,27.5,58.278
8.3,-8.5,-46.75,28.5,55.408
8.4,-11.667,-49.333,33.667,60.855
8.5,-10.75,-60,31,68.385
8.6,-4.25,-64,28.75,70.29
8.7,5.5,-61.5,26,66.996
8.8,11,-54.25,31.5,63.689
8.9,12,-49,31.75,59.608
9,20.667,-50.333,25.667,60.161
9.1,27.75,-55.25,19.25,64.755
9.2,26.75,-57.25,17.5,65.57
9.3,16,-60.5,16.75,64.783
9.4,7.25,-59.75,24.25,64.89
9.5,3,-52.5,21.5,56.811
9.6,-4,-46.25,21.75,51.265
9.7,-6.6667,-57.667,25,63.205
9.8,-3.75,-65.25,26,70.339
9.9,3.5,-66.75,25.5,71.541
10,8.25,-53.25,38,65.937
10.1,11.5,-50.25,45.25,68.592
10.2,19.5,-56.5,36.25,69.904
10.3,23.25,-59,20.25,66.57
10.4,16.667,-66,15.333,69.777
10.5,10,-60.75,22.5,65.55
10.6,3.75,-54.5,19.5,58.005
10.7,1,-44.25,23.5,50.113
10.8,-3.5,-38.5,24.25,45.635
10.9,-1,-40.75,26.5,48.619
11,1.6667,-43,25.667,50.105
11.1,8,-51.5,27.25,58.812
11.2,11,-45.25,27.5,54.082
11.3,19,-50.75,20.75,58.027
11.4,26.75,-58,19.5,66.782
11.5,21.75,-63,16.75,68.721
11.6,12.5,-61.25,20.25,65.711
11.7,4.6667,-56.333,23.667,61.281
11.8,2.75,-48.5,22.75,53.641
11.9,-1.75,-45.25,21.75,50.236
12,-6.25,-57.75,28.75,64.813
12.1,-6,-65.25,27.25,70.966
12.2,-0.25,-63.5,25.5,68.429
12.3,7,-52,32,61.457
12.4,10.5,-48,33.25,59.328
12.5,18.75,-51.5,27.25,61.208
12.6,25,-57.75,20.25,66.107
12.7,21.25,-63,18.25,68.947
12.8,12.25,-62.75,19.5,66.842
12.9,4.3333,-58,23.333,62.668
13,1.75,-48.25,21.25,52.751
13.1,-3,-43.75,22.5,49.288
13.2,-8.75,-57.5,29.25,65.103
13.3,-8,-66.5,27.5,72.405
13.4,-1.25,-63.75,26,68.859
13.5,4.75,-52.25,29.25,60.068
13.6,8,-49.667,26,56.628
13.7,16.5,-54.5,19.5,60.189
13.8,24,-59.5,17.5,66.502
13.9,19.25,-65.25,18,70.371
14,9.25,-64,19.25,67.469
14.1,1.25,-56.25,21,60.055
14.2,-1.25,-43.5,22.5,48.99
14.3,-5.3333,-45.333,21.333,50.385
14.4,-9.5,-57.5,26,63.816
14.5,-7.75,-66.5,23.75,71.038
14.6,1,-59.5,28.25,65.873
14.7,3.25,-52.5,47,70.539
14.8,7.5,-54,44.5,70.374
14.9,16.667,-61.333,28,69.452
15,19.25,-62.5,18.25,67.896
15.1,7.75,-63,13,64.792
15.2,1.5,-55,14.5,56.899
15.3,3,-47.75,14.75,50.066
15.4,-2.5,-46.75,14.75,49.085
15.5,-14.25,-54,19.25,59.073
15.6,-18,-62.667,19,67.913
15.7,-10.5,-67.25,12.5,69.203
15.8,4.5,-64.75,13.75,66.347
15.9,7.5,-58.5,21,62.606
16,2,-56.5,18.25,59.408
16.1,6.75,-58,16.75,60.746
16.2,9,-56.333,18,59.82
16.3,9,-49.25,17.75,53.119
16.4,3.5,-42,12,43.821
16.5,-1.5,-41.5,4.25,41.744
16.6,-5,-49.75,9.25,50.849
16.7,-10,-50.25,21.5,55.564
16.8,-21.5,-58.25,20.5,65.388
16.9,-17,-65.333,8.3333,68.021
17,4.25,-67.25,10.25,68.159
17.1,17.5,-60.5,22,66.712
17.2,15.5,-55.25,28.25,63.96
