-0.1,31.5,43.5,-6.25,54.07
0,28,40.75,-5.75,49.776
0.1,28.667,26.333,-3.3333,39.068
0.2,17.75,41.25,2,44.951
0.3,15.5,49,6.5,51.803
0.4,13.75,58.75,5.5,60.588
0.5,17.25,58,2.25,60.553
0.6,15.5,58.75,2,60.793
0.7,16.5,59,2,61.296
0.8,14.333,59,3,60.79
0.9,13,59,3.5,60.517
1,13.25,59,4,60.602
1.1,15,59,4,61.008
1.2,15,59,4,61.008
1.3,16,58,4,60.299
1.4,16,58.75,4,61.021
1.5,16,59,4,61.262
1.6,16.25,59,4,61.328
1.7,17,59,4,61.53
1.8,16.5,58.75,4,61.154
1.9,16,59,4,61.262
2,16,59,4,61.262
2.1,17,59,4,61.53
2.2,17,58.5,4,61.051
2.3,17.75,58,4.5,60.822
2.4,16,58.667,5,61.015
2.5,14,58.5,4,60.285
2.6,13.25,59,3.75,60.586
2.7,13.5,58.75,4,60.414
2.8,12.25,59.75,4,61.124
2.9,13,58.25,4,59.817
3,12.667,57.667,4,59.177
3.1,13.75,58.25,3,59.926
3.2,12.5,59,3,60.384
3.3,13.75,60.75,3,62.359
3.4,14.25,62,2.5,63.666
3.5,10.75,57.25,3,58.328
3.6,6.75,57.5,2.25,57.939
3.7,5,59.333,3,59.619
3.8,7.5,62.75,3.5,63.293
3.9,9.5,59.5,4.25,60.403
4,8.25,59.75,4,60.449
4.1,8.5,59.75,4,60.484
4.2,10.75,59,4,60.105
4.3,11,59,4,60.15
4.4,12,59,4,60.341
4.5,11.75,59,4.75,60.346
4.6,11.25,59,5.75,60.338
4.7,11,59.25,5.75,60.536
4.8,12.25,59,5,60.465
4.9,12.5,59,5,60.517
5,11.667,59,5,60.35
5.1,11.25,59.5,6,60.851
5.2,8.25,58,7.25,59.031
5.3,7,57.75,8,58.72
5.4,8.5,57.75,8.5,58.988
5.5,10.5,59,8,60.459
5.6,8.6667,59,8,60.167
5.7,6.5,58.75,7.5,59.582
5.8,5.25,58.75,8.25,59.558
5.9,3.25,59,9.75,59.888
6,7,58,8.75,59.073
6.1,11.75,57.25,7.75,58.955
6.2,16.333,57.667,6,60.235
6.3,15.75,58.5,5.25,60.81
6.4,15.75,59.5,5.25,61.773
6.5,12,59.25,6,60.75
6.6,11,59,7,60.424
6.7,9,59,8,60.216
6.8,6.75,58.5,9,59.572
6.9,7,59.333,9.6667,60.522
7,8,58.75,9.5,60.048
7.1,8.5,57.5,9.75,58.937
7.2,5.5,56.75,9.75,57.844
7.3,7.75,59,9,60.184
7.4,13,60.75,7.5,62.576
7.5,12.75,59,7,60.766
7.6,12,59,7.3333,60.653
7.7,8.5,58.5,9.75,59.913
7.8,4.75,57.75,11.75,59.124
7.9,3.25,58.5,11.25,59.66
8,4.5,59.5,10,60.502
8.1,5.75,59.25,10.75,60.491
8.2,4.3333,59,11.667,60.298
8.3,3.5,58,12,59.332
8.4,4.75,58.75,12,60.151
8.5,6,59,11,60.316
8.6,6.5,59,10.25,60.235
8.7,6.75,59,9.75,60.18
8.8,6.5,59,10,60.193
8.9,4,59,10,59.975
9,4.5,59,11,60.185
9.1,6.25,59,11,60.341
9.2,7,59,11,60.424
9.3,6,58.25,11.75,59.725
9.4,6.25,58,12,59.557
9.5,6.6667,58,12,59.602
9.6,6.75,58,12,59.612
9.7,6.5,58,12,59.584
9.8,6.75,58.5,12,60.098
9.9,7,58.25,11.5,59.786
10,7.25,58.75,11.75,60.351
10.1,6.25,59,11.75,60.482
10.2,6,58,12,59.532
10.3,6.75,58,12,59.612
10.4,6,58,12,59.532
10.5,4.75,58.75,11,59.959
10.6,5.25,58.25,10,59.335
10.7,6.75,58.75,8.5,59.744
10.8,8.3333,59.333,7.3333,60.363
10.9,8.75,59,7,60.055
11,9,59,6.5,60.035
11.1,8.25,59,6,59.875
11.2,5.75,59,6,59.582
11.3,7,59,6.75,59.796
11.4,10,59,7,60.249
11.5,11.333,59,7,60.485
11.6,9.5,59,6.25,60.086
11.7,9,59.25,6.75,60.309
11.8,9,59.25,7.5,60.397
11.9,7.75,59.75,7.75,60.747
12,7,59.25,8,60.196
12.1,7.3333,60,7,60.85
12.2,7.25,59,8.25,60.014
12.3,5,58.75,9.25,59.684
12.4,3.5,57.5,10.25,58.511
12.5,4.5,59,10,60.01
12.6,5,58.75,10,59.804
12.7,4.5,58.25,10.5,59.36
12.8,3.3333,58,11,59.128
12.9,3.75,58,10.75,59.107
13,5,58,10,59.068
13.1,6,58,10.75,59.292
13.2,5.25,58,11.25,59.314
13.3,5,58.5,11,59.735
13.4,5,58.333,11,59.572
13.5,4.5,58.5,12,59.887
13.6,4.25,58.5,11.5,59.771
13.7,4.75,58.75,11,59.959
13.8,5,58,11,59.245
13.9,3.25,58,11.75,59.267
14,3,58,12,59.304
14.1,3.3333,58,12,59.322
14.2,2.75,58.25,12,59.537
14.3,3.25,58,13,59.528
14.4,4,58,12.25,59.414
14.5,4,58.5,12.25,59.903
14.6,3,58.5,11.5,59.695
14.7,4.3333,58,11,59.193
14.8,5.25,58,11.25,59.314
14.9,3.75,58,12.75,59.503
15,4,58,12.5,59.466
15.1,6,58.25,10,59.406
15.2,8,59,7.5,60.01
15.3,8,59,7,59.95
15.4,7,59.25,6.75,60.043
15.5,7,59,6.5,59.768
15.6,8,59,6,59.841
15.7,8,59,6,59.841
15.8,8,59,6,59.841
15.9,7.25,59,7,59.855
16,6,58.667,6,59.277
16.1,5.5,60,5,60.459
16.2,7.25,61.25,5.25,61.901
16.3,7.25,62.25,7,63.06
16.4,5,60,6,60.506
16.5,4,58.5,6.25,58.969
16.6,7.25,58.5,9,59.631
16.7,11,58.333,11,60.372
16.8,13,58,10.75,60.403
16.9,12.75,57.25,11.25,59.722
17,13.25,57,12.75,59.893
17.1,15.25,57,13.25,60.474
17.2,16.75,56.25,13.75,60.28
17.3,15.333,55.333,14.333,59.181
17.4,16.5,54.25,17.25,59.27
17.5,20.75,52,22,60.154
17.6,22.25,50.5,26,61.003
17.7,22.5,49.5,27.5,60.932
17.8,21.75,48.75,28.5,60.513
17.9,23,47.25,29.25,60.143
18,23,47,30.667,60.65
18.1,24,47,31,61.205
18.2,24,47.25,30.5,61.146
18.3,24,47.75,29.25,60.923
18.4,23,48,29,60.614
18.5,22,48,29,60.241
18.6,21,48,29.333,60.045
18.7,21,48,29.25,60.005
18.8,21.75,48.75,28,60.28
18.9,24.5,49,26.75,60.966
19,27.25,49.25,24.5,61.387
19.1,29,50.25,19.75,61.287
19.2,28.5,52.25,12.75,60.868
19.3,28.667,53,7.6667,60.742
19.4,27.5,54.25,5,61.027
19.5,25.75,56,2.5,61.687
19.6,18.5,58.5,1,61.364
19.7,13.75,59,2,60.614
19.8,16.5,57.25,8,60.115
19.9,17.333,56.333,15.333,60.902
20,18.5,60.25,19,65.828
20.1,17.25,64.75,20.25,70.001
20.2,19,64.75,20.75,70.598
20.3,18.75,63.5,20,69.165
20.4,15.25,63.75,17.25,67.78
20.5,11.25,55,13.25,57.681
20.6,10.333,46,6.6667,47.615
20.7,8.25,43.25,1.25,44.048
20.8,4.75,52.5,2,52.752
20.9,7.5,55.5,12,57.276
21,15.75,49.75,19.25,55.621
21.1,21.25,47.25,20.25,55.625
21.2,19.667,49.333,19,56.405
