0,51.75,51.25,-5,73.004
0.1,64,47.25,-6.25,79.797
0.2,70.25,32,-6.75,77.49
0.3,58.5,20.5,-5,62.189
0.4,49.5,10.5,-4,50.759
0.5,51.5,-2.75,-5,51.815
0.6,54,-10.333,-7,55.424
0.7,53.75,-11.75,-9.25,55.791
0.8,49.5,-10.75,-10.5,51.731
0.9,59,-16.75,-7.5,61.788
1,70,-20,-2.25,72.836
1.1,63,-12.25,1,64.188
1.2,48.25,3.25,1.25,48.375
1.3,50,-1,2.3333,50.064
1.4,45,-11.5,-4,46.618
1.5,45,-12.25,-11.75,48.095
1.6,47.5,0.5,-13.5,49.384
1.7,49,-0.5,-7.25,49.536
1.8,46.75,-5.25,-5.5,47.364
1.9,43.333,-3.3333,-1,43.473
2,43.75,6.25,1.75,44.229
2.1,42.25,-0.5,-0.75,42.26
2.2,43,-10.25,-12.75,46.007
2.3,47.25,-5,-17.75,50.721
2.4,54.75,1,-7.5,55.27
2.5,66,-0.25,-3.25,66.08
2.6,66,0.33333,-0.66667,66.004
2.7,59.5,9.5,1.25,60.267
2.8,45.75,7.5,-0.75,46.367
2.9,44.5,-2.25,-11.5,46.017
3,45.75,-0.25,-16.5,48.635
3.1,51.75,7.5,-10,53.238
3.2,64,5,-6,64.475
3.3,69,0.33333,-4.3333,69.137
3.4,62.75,5.5,-0.75,62.995
3.5,52.75,9.25,0.25,53.555
3.6,64.75,4.25,-13,66.179
3.7,70.5,1,-22.25,73.935
3.8,64.333,11.333,-22,68.929
3.9,56.75,17.5,-13.75,60.958
4,71.5,7.5,-11.75,72.846
4.1,75.75,-7.25,-9.25,76.656
4.2,61.75,-3.5,-11.75,62.955
4.3,56.75,9.75,-15,59.503
4.4,70.667,4.6667,-18.333,73.155
4.5,72.75,-8.25,-20,75.899
4.6,58.25,-17.5,-20.75,64.264
4.7,54.25,-8.75,-17,57.521
4.8,64.25,-3,-18.5,66.928
4.9,70.5,-7.25,-20.5,73.777
5,64.25,-20.75,-18.5,70.006
5.1,56,-17,-13.667,60.098
5.2,53.25,-8.25,-11.5,55.099
5.3,61.5,0.75,-17,63.811
5.4,67.25,-3.5,-16.25,69.274
5.5,68.5,-12.25,-15,71.185
5.6,58.75,-14.25,-15.75,62.471
5.7,56,-8.75,-15.5,58.761
5.8,60,-3.6667,-17.333,62.561
5.9,69.25,-8,-14,71.102
6,72,-14.5,-8.75,73.965
6.1,60,-17.75,-4.5,62.732
6.2,42,-11.25,-7,44.04
6.3,45.5,-3.5,-8,46.33
6.4,52.667,0,-7,53.13
6.5,67.5,-3.75,-12.25,68.705
6.6,67.75,-11.25,-21.25,71.89
6.7,63.75,-4.5,-20.25,67.04
6.8,48.5,2.75,-9.5,49.498
6.9,42.5,5,-6.75,43.322
7,42.333,3,-5.3333,42.773
7.1,50.5,10,-3.25,51.583
7.2,54.75,2.75,-2.5,54.876
7.3,67.75,-2.25,-8.5,68.318
7.4,69.25,0,-13,70.46
7.5,60,9.25,-11,61.697
7.6,63.25,2.5,-7,63.685
7.7,70.667,-1,-3,70.737
7.8,66.5,1.5,-2.75,66.574
7.9,50.5,8.75,0.25,51.253
8,44.25,1.5,-3.5,44.414
8.1,46.25,-8.25,-10.75,48.194
8.2,46,-1.5,-17,49.064
8.3,58,5.25,-10.75,59.221
8.4,66.667,-0.33333,-9.6667,67.365
8.5,71,-8.75,-7.5,71.929
8.6,62.25,-1.75,-7.25,62.695
8.7,44.75,6.5,-2,45.264
8.8,38.25,-1.25,-5.75,38.7
8.9,45.5,-10,-12.5,48.234
9,47,-2,-18.667,50.611
9.1,59.25,1,-9.75,60.055
9.2,45.75,-3.5,-5.25,46.183
9.3,43.75,-5,-2.75,44.121
9.4,41.25,4.5,-2.5,41.57
9.5,33,1.75,0,33.046
9.6,11,-7.6667,-9,16.149
9.7,19.25,-10,-18,28.188
9.8,38,-0.25,-18.25,42.156
9.9,64.25,-0.75,-8,64.75
10,65.25,-4.5,-3.5,65.499
10.1,59.5,1.25,-3.25,59.602
10.2,47,2.25,0.75,47.06
10.3,39,-2,-4.6667,39.329
10.4,46.75,-5.5,-13.75,49.04
10.5,52.25,6.5,-18,55.645
10.6,51.75,8,-9,53.132
10.7,47.25,-4.75,-6.75,47.965
10.8,48,-14.75,-5.5,50.515
10.9,50.75,-2.75,-6.5,51.238
11,54.667,7.6667,-11.667,56.421
11.1,66,0.75,-16.75,68.096
11.2,71.5,-13.5,-18.75,75.14
11.3,60,-18,-19,65.46
11.4,56.5,-11.75,-13.5,59.267
11.5,66.75,-4.25,-13.75,68.284
11.6,70.667,-4.3333,-13.333,72.044
11.7,67,-12.25,-15,69.743
11.8,57,-15.75,-10.75,60.105
11.9,55.25,-9,-8,56.547
12,61.25,0,-9,61.908
12.1,67.25,-1.75,-9.5,67.94
12.2,70.333,-11.333,-12.333,72.3
12.3,61.75,-16.5,-14,65.432
12.4,58.5,-10.25,-13.25,60.851
12.5,61,-2.5,-10.25,61.906
12.6,69.25,-9.75,-10.75,70.754
12.7,67.75,-18.25,-11,71.022
12.8,57,-14,-8.5,59.306
12.9,47.333,-4,-4.6667,47.731
13,47.25,-2.5,-3.75,47.464
13.1,49.75,-3,-2,49.88
13.2,45.25,-8.25,-7.5,46.603
13.3,46.75,-6.75,-12.5,48.861
13.4,50,1.75,-14.5,52.089
13.5,58.333,4.3333,-10,59.343
13.6,44.75,-1,-6.5,45.231
13.7,44.5,-3.5,-1.75,44.672
13.8,43.25,4.75,1.25,43.528
13.9,45,5.5,1.75,45.369
14,46.5,-3.75,-8.75,47.464
14.1,49.25,-8.75,-16.25,52.595
14.2,44.333,1.3333,-15.667,47.039
14.3,54.5,8.25,-8.75,55.811
14.4,68,2.5,-6.75,68.38
14.5,71.5,-1.25,-4.75,71.669
14.6,58.25,5.75,-1.75,58.559
14.7,42,6.75,-0.25,42.54
14.8,18.333,-3.3333,-9,20.694
14.9,20.75,-9,-15.25,27.279
15,28.75,-1.75,-15.25,32.591
15.1,54,5.25,-7.25,54.737
15.2,48.75,-1.5,-7.25,49.309
15.3,47.5,-6.5,-4.5,48.153
15.4,47.5,1.5,0,47.524
15.5,35.333,2.6667,3,35.561
15.6,10.5,-2.25,-9,14.011
15.7,10,-4,-20,22.716
15.8,31.75,0,-18.25,36.621
15.9,70,-2.25,-6,70.293
16,66,-6.75,-5.25,66.552
16.1,60,-1,-3.6667,60.12
16.2,47.75,3.5,0.25,47.879
16.3,42.25,-4.25,-5.75,42.851
16.4,41.75,-8.5,-12.75,44.473
16.5,45.75,0.5,-16,48.47
16.6,53.5,1,-10,54.436
16.7,45.25,-5.75,-7,46.148
16.8,42.667,-9.6667,-3,43.851
16.9,45.5,0.75,-2.75,45.589
17,45.75,1,-1.25,45.778
17.1,39.75,-6.75,-10,41.541
17.2,46,-8.25,-15.75,49.317
17.3,55,7,-19.25,58.69
17.4,57.333,15,-16.667,61.562
17.5,47.5,-2.25,-11.5,48.924
17.6,50,-16.5,-2,52.69
17.7,51.5,-12,0.75,52.885
17.8,53.25,3.5,-8.75,54.077
17.9,64,3,-13.75,65.529
18,68.5,-9.25,-16,70.949
18.1,66,-19,-11.333,69.609
18.2,59,-17.5,-14,63.113
18.3,59.5,-7,-10.25,60.781
18.4,67.75,-4.25,-13.5,69.213
18.5,68.5,-7.25,-15.25,70.551
18.6,62,-15.25,-14,65.365
18.7,57.667,-18.333,-10.667,61.444
18.8,55.5,-14,-7.5,57.728
18.9,59.75,-6,-10,60.877
19,64.75,-3,-10,65.586
19.1,67.75,-12,-13,70.022
19.2,60.75,-16,-14.5,64.473
19.3,58.75,-12,-14.25,61.633
19.4,62,-8,-12.667,63.784
19.5,66,-12.75,-10.5,68.035
19.6,66.75,-19.5,-11.75,70.526
19.7,57.5,-18,-9.25,60.957
19.8,49.25,-7.75,-6,50.216
19.9,49.25,-1.5,-4.25,49.456
20,50,-1,-2.3333,50.064
20.1,48.5,-7,-8,49.651
20.2,43,-14.25,-13,47.128
20.3,45,-4.75,-15.5,47.831
20.4,61.25,0.75,-9,61.912
20.5,70.5,-4.25,-7.5,71.025
20.6,66.25,-6.75,-4,66.713
20.7,55,3.6667,-2,55.158
20.8,45.75,3,-1.5,45.873
20.9,39.75,-8.75,-10,41.912
21,46.75,-9.5,-14.75,49.934
21.1,54,2.25,-12.75,55.53
21.2,50.25,1.5,-7.75,50.866
21.3,46.333,-7.6667,-5.6667,47.304
21.4,45,-6.75,-2.75,45.586
21.5,41.5,2.25,2,41.609
21.6,15.5,3.75,-5.25,16.789
21.7,-0.5,-4.75,-17,17.658
21.8,18.5,-5,-17.25,25.784
21.9,47.667,-5.6667,-8.6667,48.778
22,45.75,-3.5,-4.5,46.104
22.1,38.25,0.5,-3,38.371
22.2,44,4.25,1.75,44.239
22.3,37.5,-5,-8,38.668
22.4,44.75,-10.25,-15,48.297
22.5,53.25,0.75,-16.25,55.679
22.6,62.667,0.66667,-7,63.06
22.7,72.75,-5,-5,73.093
22.8,70.75,-8.25,-0.5,71.231
22.9,49.75,0.75,2,49.796
23,21.75,3.5,-2.25,22.144
23.1,-4.75,-1,-15.75,16.481
23.2,14.25,1.25,-16.25,21.649
23.3,34,-3,-9,35.299
23.4,48.25,-5.75,-2,48.633
23.5,44.5,-5.75,-0.75,44.876
23.6,43.75,2.75,2.75,43.923
23.7,16,1.25,-3.25,16.375
23.8,6,0.5,-19,19.931
23.9,22.667,6.3333,-23.333,33.141
24,47,2,-17,50.02
24.1,51.75,-11.5,-7.75,53.576
24.2,45.75,-10.5,-5.25,47.232
24.3,51.75,2.75,-9.5,52.687
24.4,62.25,0.25,-13,63.593
24.5,71.25,-11.25,-16,73.886
24.6,67.667,-16.667,-13.333,70.953
24.7,58.25,-16,-15,62.242
24.8,60,-6.75,-11.25,61.418
24.9,67.25,-4,-12.5,68.519
25,69.5,-7.75,-13.75,71.27
25.1,60,-17.5,-11,63.461
25.2,55,-17.667,-7.3333,58.231
25.3,54.25,-8.25,-6.75,55.287
25.4,64.5,0,-7,64.879
25.5,68.5,-6,-9.5,69.415
25.6,66.5,-16.75,-10.75,69.415
25.7,59.25,-18,-13.5,63.378
25.8,58.25,-9.5,-9.25,59.74
25.9,64.333,-5.3333,-10.333,65.376
26,69,-9.5,-11.5,70.594
26.1,67,-19.5,-10.5,70.566
26.2,57.25,-19.5,-8.25,61.04
26.3,48.75,-9.5,-6,50.028
26.4,48.75,-2,-5.75,49.129
26.5,51,-2,-3.3333,51.148
26.6,55.75,-6.75,-0.25,56.158
26.7,44.75,-12.5,-9.5,47.424
26.8,43.25,-10,-14.25,46.622
26.9,48,0.75,-12.5,49.607
27,54.25,5.75,-8.25,55.174
27.1,48.5,0,-9.5,49.422
27.2,48.333,-3.6667,-5.3333,48.765
27.3,43,0,-2.25,43.059
27.4,43.75,3.25,2.25,43.928
27.5,45.5,-1,0,45.511
27.6,48.25,-6.5,-10,49.702
27.7,46,-4.75,-12.25,47.84
27.8,46.25,7,-8,47.456
