0,35,-52,12.75,63.965
0.1,35,-52,13,64.016
0.2,35,-52.75,12.25,64.48
0.3,34,-52.5,12,63.689
0.4,34.25,-52.5,13,64.018
0.5,35,-53,12.333,64.7
0.6,35,-53,12,64.637
0.7,35,-52.5,12,64.228
0.8,35,-52,12,63.82
0.9,35,-52,12,63.82
1,35,-52,12,63.82
1.1,35,-52,12,63.82
1.2,35,-52.667,12,64.364
1.3,35,-53,12,64.637
1.4,35,-53,12,64.637
1.5,35,-53,12,64.637
1.6,35,-52.75,12,64.433
1.7,35,-52,12,63.82
1.8,35,-52.75,12,64.433
1.9,35,-53,12,64.637
2,35,-52,12,63.82
2.1,35,-52,12,63.82
2.2,35,-52,12,63.82
2.3,34.5,-52.5,12,63.957
2.4,35,-53,12,64.637
2.5,35,-53,12,64.637
2.6,34.333,-53,12,64.279
2.7,34.5,-53,12,64.368
2.8,35,-52.5,12,64.228
2.9,35,-52.5,12,64.228
3,35,-52,12,63.82
3.1,35,-52,12,63.82
3.2,35,-52,12,63.82
3.3,35,-52,12.75,63.965
3.4,35,-52,13,64.016
3.5,35,-52.5,12.25,64.275
3.6,35,-53,12,64.637
3.7,35,-53,12,64.637
3.8,35,-53,12,64.637
3.9,35,-52.667,12,64.364
4,35,-53,12,64.637
4.1,35,-52.25,12,64.024
4.2,35,-52.5,12,64.228
4.3,35,-52,12,63.82
4.4,35,-52,12,63.82
4.5,35,-52,12,63.82
4.6,35,-52.5,12,64.228
4.7,35,-53,12,64.637
4.8,35,-52,12,63.82
4.9,35,-52,12,63.82
5,35,-53,12,64.637
5.1,35,-53,13,64.831
5.2,35,-52.75,13,64.626
5.3,35,-52.25,12.75,64.169
5.4,35,-52.25,12,64.024
5.5,35,-52,12,63.82
5.6,35,-52,12,63.82
5.7,35,-52,12,63.82
5.8,35,-52.333,12,64.092
5.9,35,-53,12,64.637
6,35,-53,12,64.637
6.1,35,-53,12,64.637
6.2,35,-53,12,64.637
6.3,35,-52.5,12,64.228
6.4,35,-52,12,63.82
6.5,35,-52,12,63.82
6.6,35,-52.5,12,64.228
6.7,35,-52,12,63.82
6.8,35,-52,12,63.82
6.9,35,-52,12,63.82
7,35,-52,12,63.82
7.1,35,-52,12,63.82
7.2,35,-52.25,12,64.024
7.3,35,-53,12,64.637
7.4,35,-53,12,64.637
7.5,35,-52.75,12,64.433
7.6,35,-52,12,63.82
7.7,35,-52,12,63.82
7.8,35,-52,12,63.82
7.9,35,-52,12,63.82
8,35,-52,12,63.82
8.1,35,-52,12,63.82
8.2,35,-52,12,63.82
8.3,35,-52,12,63.82
8.4,35,-52.5,12,64.228
8.5,35,-52.25,12,64.024
8.6,35,-52,12,63.82
8.7,35,-52,12,63.82
8.8,35,-52,12,63.82
8.9,35,-52,12,63.82
9,35,-52,12,63.82
9.1,34.5,-52,12,63.547
9.2,34.5,-52,12,63.547
9.3,35,-52,12,63.82
9.4,35,-52,12,63.82
9.5,35,-52,12,63.82
9.6,35,-52,12.25,63.868
9.7,35,-52,12,63.82
9.8,35,-52,12,63.82
9.9,35,-52.25,12,64.024
10,35,-53,12,64.637
10.1,35,-53,12,64.637
10.2,35,-52.75,12,64.433
10.3,35,-53,12,64.637
10.4,35,-52.75,12,64.433
10.5,35,-52,12,63.82
10.6,35,-52,12,63.82
10.7,35,-52,12,63.82
10.8,35,-52.5,13,64.422
10.9,35,-52.25,13,64.219
11,35,-52,12,63.82
11.1,35,-52,12,63.82
11.2,35,-52,12,63.82
11.3,35,-52,12,63.82
11.4,35,-52,12,63.82
11.5,35,-52,12,63.82
11.6,35,-53,12,64.637
11.7,35,-53,12,64.637
11.8,35,-53,12,64.637
11.9,35,-52.25,12,64.024
12,35,-52,12,63.82
12.1,35,-52,12,63.82
12.2,35,-52,12,63.82
12.3,35,-52,12,63.82
12.4,35,-53,12,64.637
12.5,35,-53,12.75,64.781
12.6,35,-53,12,64.637
12.7,35,-53,12,64.637
12.8,35,-53,12,64.637
12.9,35,-53,12,64.637
13,35,-52.5,12,64.228
13.1,35,-52,12,63.82
13.2,35,-52,12,63.82
13.3,35,-52,12,63.82
13.4,35,-52,12,63.82
13.5,34.75,-52.25,12,63.888
13.6,34,-52.333,12,63.551
13.7,34.25,-52,12,63.412
13.8,35,-52,12,63.82
13.9,35,-52,12,63.82
14,35,-52.5,12,64.228
14.1,34.75,-52.5,12,64.092
14.2,34,-52.667,12,63.826
14.3,34,-53,12,64.101
14.4,34.5,-52.5,12,63.957
14.5,34.75,-52,12,63.683
14.6,34,-52.5,12,63.689
14.7,34,-53,12,64.101
14.8,34.75,-53,12,64.502
14.9,35,-52,12,63.82
15,35,-52,12,63.82
15.1,35,-52,12,63.82
15.2,35,-52,12,63.82
15.3,35,-52,12,63.82
15.4,35,-52,12,63.82
15.5,35,-52,12,63.82
15.6,35,-52,12,63.82
15.7,35,-52.5,12,64.228
15.8,35,-52.25,12,64.024
15.9,35,-52.25,12.25,64.071
16,35,-52.5,12,64.228
16.1,35,-53,12,64.637
16.2,35,-53,12,64.637
