0,66,-7.25,-31.5,73.49
0.1,61.75,-17.75,-26.75,69.597
0.2,55.75,-24,-21.75,64.476
0.3,45.5,-30.25,-15.75,56.863
0.4,36.25,-34.25,-14.5,51.936
0.5,30,-43,-10.5,53.472
0.6,32,-58,-7.6667,66.684
0.7,26.75,-59,-1.25,64.793
0.8,23.5,-50,-2.75,55.316
0.9,20.5,-49.5,-3,53.661
1,22.25,-66.25,-8.5,70.402
1.1,23.25,-76.25,-11,80.471
1.2,16,-60,-10.667,63.006
1.3,13,-40,-10,43.232
1.4,16.25,-44.5,-12.75,49.06
1.5,25.5,-50.75,-8.5,57.429
1.6,21.25,-52.5,-1.5,56.657
1.7,18.5,-47,-1.75,50.54
1.8,25.25,-47.25,-8.75,54.283
1.9,24.333,-67.667,-15,73.457
2,24.25,-72.25,-17.75,78.251
2.1,14.25,-58,-12.75,61.071
2.2,21.25,-44,-14.75,51.04
2.3,23.75,-51.25,-6.5,56.858
2.4,21,-50,2.25,54.278
2.5,15.5,-45.25,3.5,47.959
2.6,21.333,-45.333,-5.3333,50.385
2.7,26.75,-49.25,-14.75,57.954
2.8,26.5,-65.5,-16.75,72.616
2.9,20.75,-62.25,-14.75,67.255
3,24.75,-48.5,-16.5,56.895
3.1,27,-46.5,-14.25,55.627
3.2,28,-45,-8,53.6
3.3,19.5,-48.5,3.25,52.374
3.4,21,-49.25,3.75,53.671
3.5,25.75,-47.25,-5.5,54.091
3.6,28.25,-63.25,-12.5,70.391
3.7,24.25,-70.25,-15.25,75.866
3.8,17,-60.333,-10.667,63.584
3.9,19.75,-46.75,-14,52.646
4,23.25,-53,-16.5,60.181
4.1,22.5,-73.5,-10.75,77.615
4.2,14.25,-75.5,2.5,76.874
4.3,17.25,-62,5.75,64.611
4.4,22.75,-50,-3,55.014
4.5,19.333,-65.333,-10.333,68.913
4.6,15.5,-82.25,-16.25,85.261
4.7,5.25,-74.5,-10.75,75.454
4.8,20.75,-51.25,-10.25,56.233
4.9,25.75,-55.25,-8.5,61.546
5,22.5,-68.25,-0.25,71.864
5.1,10.25,-65.5,11.25,67.245
5.2,16.333,-60.333,12.667,63.776
5.3,16.75,-58.75,10.25,61.945
5.4,18,-60.5,7.5,63.565
5.5,14.75,-67,2.25,68.641
5.6,10.25,-76,-1.25,76.698
5.7,8.5,-69.5,-0.75,70.022
5.8,10,-53.667,-1.6667,54.616
5.9,25,-49,-9.75,55.866
6,28,-59.75,-14.75,67.614
6.1,19,-68.5,-6.5,71.383
6.2,11,-65,3.5,66.017
6.3,15.25,-60.5,3.5,62.49
6.4,17,-59.333,5.6667,61.98
6.5,16.75,-63.25,3.25,65.511
6.6,10.25,-72.75,-2,73.496
6.7,11.25,-69.75,-5.5,70.865
6.8,10,-55.5,-5.5,56.661
6.9,12.5,-39.75,-9.5,42.738
7,16.25,-45,-15.25,50.216
7.1,22.333,-55.333,-16.667,61.954
7.2,20.5,-70.25,-15.5,74.803
7.3,17.25,-76,-3.5,78.012
7.4,17.75,-69.25,-1,71.496
7.5,21.5,-53,-5,57.413
7.6,24.25,-47,-6,53.227
7.7,25,-51,-6,57.114
7.8,26,-53,-13,60.448
7.9,23,-53.75,-16.75,60.816
8,13.25,-39.25,-12.25,43.199
8.1,15.25,-40.25,-11.75,44.617
8.2,23.25,-51,-15.75,58.22
8.3,25.5,-53.25,-13.5,60.565
8.4,22.667,-54,-1.3333,58.579
8.5,19.25,-46,0,49.865
8.6,20.75,-51.5,-3.5,55.633
8.7,26,-52,-10.5,59.078
8.8,25.5,-70.75,-10.75,75.97
8.9,20,-66.5,-12.75,70.603
9,17.333,-53.333,-8.6667,56.745
9.1,20,-47.75,-17,54.489
9.2,24.5,-48.5,-14.75,56.303
9.3,22.5,-49.25,-3,54.229
9.4,21.25,-47.75,1,52.275
9.5,20.75,-53.25,-2.25,57.194
9.6,24.75,-45.5,-8,52.41
9.7,26.667,-62,-11.667,68.492
9.8,23.75,-72.5,-13,77.391
9.9,17.5,-61,-9.25,64.131
10,17.25,-44.5,-13.5,49.599
10.1,24,-48.5,-13.75,55.833
10.2,28,-51.25,-2,58.434
10.3,22,-52,10,57.341
10.4,18.25,-51,6.25,54.526
10.5,23,-45.75,-3,51.294
10.6,28.5,-52.75,-12,61.146
10.7,27.25,-70,-12.25,76.109
10.8,19.25,-62.75,-12.75,66.863
10.9,18.75,-48.25,-13.25,53.434
11,24,-49,-15.333,56.675
11.1,31,-67,-10.5,74.567
11.2,23,-75.5,1,78.932
11.3,20,-68,2.25,70.916
11.4,22.75,-49,-0.5,54.026
11.5,30.25,-51,-9.75,60.093
11.6,30,-68,-12.667,75.395
11.7,26.25,-68.5,-15,74.875
