0,-51,23.5,-14,57.873
0.1,-51.75,22,-16,58.464
0.2,-52.5,23.25,-18.75,60.402
0.3,-51.75,25.25,-19,60.635
0.4,-51.25,25,-17.5,59.647
0.5,-51.5,23.75,-17,59.206
0.6,-53,22.333,-19,60.57
0.7,-52.25,21,-21,60.1
0.8,-52.75,21.25,-24.25,61.824
0.9,-51.25,22,-24.5,60.916
1,-51.5,22,-24,60.928
1.1,-51,22.25,-24,60.598
1.2,-52,23.75,-24,62.001
1.3,-51,26,-23.333,61.818
1.4,-50.75,29.25,-22.25,62.659
1.5,-48.25,31.25,-21.5,61.375
1.6,-46.75,32,-21,60.42
1.7,-44.25,32.75,-22,59.284
1.8,-43,34.75,-25,60.676
1.9,-41.333,35.667,-28,61.356
2,-39.25,35.75,-31.25,61.605
2.1,-35,35,-34.5,60.334
2.2,-32.75,34,-37.75,60.445
2.3,-32.5,33,-39,60.55
2.4,-33,32,-39.25,60.445
2.5,-33.75,32,-39.5,61.019
2.6,-34,31.667,-39.333,60.876
2.7,-35.25,30.5,-39.25,60.937
2.8,-36,29.5,-41,62.026
2.9,-37,29,-39.75,61.563
3,-40.5,28.5,-35.25,60.787
3.1,-44.5,28,-30.5,60.782
3.2,-46.667,28.333,-26,60.469
3.3,-49,28,-25,61.725
3.4,-49.5,28.75,-24,62.071
3.5,-50,28,-24.25,62.226
3.6,-50.75,27.5,-21.5,61.596
3.7,-51.25,26.25,-19.25,60.714
3.8,-51.75,24.5,-19,60.327
3.9,-52.333,23.667,-19,60.497
4,-52.25,23,-19,60.167
4.1,-51.75,24.25,-19,60.226
4.2,-51.25,25.25,-19.25,60.288
4.3,-51,26.25,-20,60.746
4.4,-49.75,27.75,-21,60.713
4.5,-49,29.333,-22.333,61.321
4.6,-47,31.5,-24,61.459
4.7,-44.5,33,-26,61.198
4.8,-40.5,33,-29.75,60.119
4.9,-36.75,32,-36.75,61.034
5,-33.5,31,-40,60.69
5.1,-31,30.5,-41,59.768
5.2,-31,31.333,-39,58.854
5.3,-32.5,32,-39.25,60.173
5.4,-34,31,-38.5,59.994
5.5,-35.25,29.5,-40,60.933
5.6,-36.25,29.75,-40.75,62.126
5.7,-38,30,-37.5,61.239
5.8,-41,30.333,-33,60.746
5.9,-44,31,-29,61.139
6,-47.25,30.5,-26.75,62.277
6.1,-49.5,29.5,-22.25,61.77
6.2,-52.25,28,-16.75,61.601
6.3,-53.75,26.5,-14.25,61.598
6.4,-52.667,25.667,-14,60.237
6.5,-53,24.75,-13,59.921
6.6,-54,24,-11.5,60.202
6.7,-54.5,23.5,-10,60.187
6.8,-55,23,-6.75,59.996
6.9,-54.5,24,-5,59.76
7,-53.75,26,-3,59.783
7.1,-52.333,27.667,-3,59.272
7.2,-52,29,-2,59.573
7.3,-50.5,32.5,-1,60.062
7.4,-48.5,34.75,-3,59.74
7.5,-47.25,35,-7.5,59.277
7.6,-46.75,33.25,-12.75,58.768
7.7,-46,32,-16.667,58.462
7.8,-44.25,31.75,-20.5,58.193
7.9,-43.75,31.5,-22.25,58.321
8,-44.25,31,-23.25,58.819
8.1,-45.25,30.5,-22.5,59.026
8.2,-48.25,30.25,-18,59.725
8.3,-49.5,31,-8.75,59.058
8.4,-50,31,-2.3333,58.877
8.5,-51.75,31.75,1.5,60.732
8.6,-52,30.25,3.75,60.275
8.7,-53,29,3.5,60.517
8.8,-52.75,26,1,58.818
8.9,-54.5,25,-0.5,59.962
9,-54.333,26,-2,60.267
9.1,-54,27.75,-2,60.746
9.2,-51.75,28,-2,58.873
9.3,-52,26.75,-2,58.511
9.4,-53.75,25,-2.25,59.322
9.5,-54,25,-2.25,59.549
9.6,-53.25,26.75,-2.75,59.655
9.7,-53.333,27.333,-2,59.963
9.8,-52.75,27,-2.5,59.311
9.9,-52.75,25.75,-2.25,58.743
10,-53.75,25.75,-3.25,59.688
10.1,-54.5,26,-4,60.517
10.2,-53.25,25.75,-5,59.36
10.3,-53.25,25.75,-4.75,59.34
10.4,-53.667,25,-4,59.339
10.5,-53.75,25.75,-4.25,59.751
10.6,-54,26,-5,60.141
10.7,-53.5,26.25,-6,59.894
10.8,-52.25,25.75,-6,58.559
10.9,-53,25.5,-7,59.23
11,-52.667,25.333,-7,58.86
11.1,-53.5,25.5,-8.25,59.838
11.2,-52.75,25.5,-9.25,59.316
11.3,-51.75,26,-10.5,58.858
11.4,-52.75,26,-10.75,59.784
11.5,-53.75,26,-10.75,60.668
11.6,-53,25,-10.333,59.504
11.7,-52,25.5,-11,58.951
11.8,-53,26,-12,60.241
11.9,-53,26,-12.75,60.395
12,-52.75,25.25,-14,60.134
12.1,-52.75,25,-15.75,60.462
12.2,-52.5,24,-15.25,59.706
12.3,-53,23.667,-15,59.951
