0,48.25,-38.75,13.5,63.339
0.1,45.25,-28.25,13.25,54.965
0.2,45.5,-24.75,18.75,55.085
0.3,55.75,-25.25,25,66.111
0.4,63.25,-33.75,26.5,76.432
0.5,58.25,-38.25,22.5,73.228
0.6,44.667,-36.333,16,59.76
0.7,37.5,-33.5,16.25,52.845
0.8,39.25,-35.75,20.25,56.822
0.9,47,-43.75,26.75,69.56
1,48.25,-42.75,20.75,67.721
1.1,45.25,-35.25,16.5,59.686
1.2,42.333,-27.333,16.667,53.075
1.3,41.25,-24.75,23,53.321
1.4,42.25,-23.5,27.25,55.497
1.5,48.75,-25,33.25,64.087
1.6,50.5,-30.75,30.75,66.644
1.7,46.75,-36.75,26,64.901
1.8,40.25,-36,26,59.934
1.9,42.667,-33.333,30.667,62.225
2,39.75,-31,32.75,60.113
2.1,44.5,-33.25,37,66.744
2.2,47,-39,29.25,67.717
2.3,45.5,-43.5,22,66.682
2.4,42.25,-36.25,19.75,59.069
2.5,43.333,-30,27.667,59.525
2.6,46,-24.25,32.25,61.189
2.7,50.25,-29.25,34.75,67.736
2.8,46.25,-39.25,24.5,65.421
2.9,46.25,-40.5,20.25,64.725
3,43.5,-35,23.25,60.48
3.1,44,-30,29.333,60.798
3.2,42.25,-35.5,34.25,64.949
3.3,47.75,-40.5,29.75,69.321
3.4,51,-41.75,15.75,67.765
3.5,49.5,-31,12,59.626
3.6,49,-27.25,21.25,59.959
3.7,55.75,-25,24.25,65.735
3.8,64.333,-31.333,26.667,76.365
3.9,64.75,-36.25,19.25,76.663
4,54.25,-41.75,9.5,69.111
4.1,39.75,-40.25,5.75,56.861
4.2,41.25,-36.75,14.5,57.117
4.3,45.75,-40.75,19.5,64.295
4.4,49.5,-46,19,70.194
4.5,49,-42.667,12.667,66.196
4.6,42.5,-33.25,11,55.071
4.7,43,-27.75,15.25,53.401
4.8,55.25,-30.25,21.25,66.477
4.9,64.25,-37.5,22,77.578
5,56,-39.25,16.5,70.348
5.1,44,-35,10.667,57.226
5.2,38.5,-34.5,11.5,52.96
5.3,46.5,-38.5,17.5,62.855
5.4,53.5,-44,20.5,72.239
5.5,53.25,-38.75,12.5,67.033
5.6,45.5,-29.5,7,54.676
5.7,45,-26.5,10.5,53.268
5.8,57.333,-29.667,19,67.292
5.9,65.5,-35,21.5,77.314
6,59.75,-39.25,15.25,73.097
6.1,44.5,-34.75,9.75,57.296
6.2,37.5,-33.75,11.75,51.801
6.3,44.5,-37.75,19,61.37
6.4,50.667,-46.333,23,72.408
6.5,52.75,-42,18,69.789
6.6,47.75,-35,10.5,60.127
6.7,46.25,-24.75,8.5,53.14
6.8,52.25,-27,16.25,61.017
6.9,64.5,-31,21,74.58
7,64,-36.25,18,75.724
7.1,52.667,-35.333,12.667,64.674
7.2,41,-34.75,9.25,54.536
7.3,38.75,-34,15.25,53.76
7.4,45.25,-41.75,21.75,65.297
7.5,52.75,-45,25.25,73.791
7.6,50.25,-42.5,16,67.73
7.7,44.333,-30.667,13.333,55.531
7.8,41.25,-26.75,15.25,51.475
7.9,42.5,-24.25,22.5,53.857
8,46.75,-24,28.25,59.663
8.1,52.5,-26.25,32.5,67.094
8.2,51.5,-34.5,26.25,67.317
8.3,46,-42.75,18.75,65.537
8.4,43.333,-40,17.333,61.467
8.5,44.25,-35,24.25,61.409
8.6,43.25,-31.25,31.5,61.963
8.7,44.25,-39,33.5,67.833
8.8,47,-41.75,21.5,66.44
8.9,46,-39.75,15.75,62.802
9,47.333,-31,17,59.08
9.1,47.25,-24.25,27.25,59.692
9.2,51.5,-21.75,30,63.445
9.3,55.25,-29.5,31.75,70.22
9.4,49.75,-41.75,20.75,68.181
9.5,48.25,-41.25,15.25,65.285
9.6,44.75,-37.5,19.75,61.635
9.7,48.333,-34.333,24.667,64.213
9.8,46.25,-44,25.5,68.741
9.9,49.25,-49,19.75,72.226
10,49.25,-47.25,6.75,68.583
10.1,47.25,-32.25,3.25,57.299
10.2,49,-27.5,9.5,56.987
10.3,57.333,-29,15.333,66.055
10.4,63.5,-34.75,14.5,73.825
10.5,58.25,-38,8.75,70.097
10.6,45,-36,4.75,57.824
10.7,41.5,-36.25,10,56.003
10.8,43.25,-40.25,15.5,61.081
10.9,49.5,-47.75,16.5,70.729
11,48.333,-45.333,8.6667,66.831
11.1,49,-38,4.75,62.19
11.2,46.5,-27.75,5,54.381
11.3,56.5,-30.75,14.25,65.885
11.4,63.5,-35.25,15,74.161
11.5,56.75,-37,9.25,68.375
11.6,44,-34.333,5,56.034
11.7,41,-36.5,9,55.626
11.8,43,-40.5,16.25,61.264
11.9,47,-47.25,17,68.779
12,48,-44.5,10.5,66.291
12.1,49,-33,4.5,59.247
12.2,48.333,-25.333,5.3333,54.83
12.3,54.75,-29,12.25,63.156
12.4,64,-35,16.75,74.844
12.5,60,-40.25,13.5,73.5
12.6,43.5,-37.75,8.25,58.184
12.7,36.5,-36.75,10.5,52.849
12.8,41.75,-38.5,19.5,60.046
12.9,47,-44.667,22.333,68.578
13,49,-43.75,17.25,67.916
13.1,47.5,-37.25,8.75,60.995
13.2,45.75,-26.75,10,53.932
13.3,50.75,-28.75,18.25,61.116
13.4,61,-31,24.5,72.679
13.5,58.5,-36.25,21,71.954
13.6,49.667,-34.667,18,63.187
13.7,39.5,-35.25,14.5,54.891
13.8,35,-31.75,17.25,50.305
13.9,36,-33.75,24.75,55.205
14,42.5,-39.25,35.75,68.006
14.1,46.5,-38.5,28.75,66.866
14.2,49,-37.667,17,64.1
14.3,47.5,-31,20,60.144
14.4,46,-26.75,26.5,59.446
14.5,46.25,-21.25,31.25,59.726
14.6,50.5,-25.25,34.25,66.037
14.7,52,-34.25,26.75,67.769
14.8,49.25,-38.25,21.75,66.043
14.9,45.333,-36,20.333,61.356
15,45,-32,27.5,61.687
15.1,40,-35,30.5,61.28
15.2,45,-41.25,30.5,68.241
15.3,48.75,-40.75,19,66.318
15.4,48.5,-34.5,15.25,61.442
15.5,50.333,-29,18.667,61.015
15.6,51.5,-24.75,23,61.594
15.7,59.25,-30.75,26,71.639
15.8,63.25,-38,21,76.717
15.9,55.5,-43.25,11,71.217
16,41.5,-41,6.25,58.671
16.1,41.75,-37.25,11.75,57.172
16.2,41.333,-38,18.333,59.064
16.3,46.75,-46.75,21,69.369
16.4,47,-45,14.25,66.611
16.5,46.5,-37.25,7,59.99
16.6,45.25,-28,6.75,53.639
16.7,55,-30.5,16.5,65.019
16.8,64.667,-33.667,20,75.599
16.9,61.25,-38.5,15.5,73.987
17,48.75,-35.5,9.75,61.089
17.1,38.25,-36,7.25,53.025
17.2,41.5,-37.25,16.5,58.156
17.3,46.5,-46.5,21.25,69.109
17.4,49.5,-44.25,19.75,69.27
17.5,49,-40.667,10,64.458
17.6,46,-31.75,7.5,56.394
17.7,47,-27,9.75,55.073
17.8,55.75,-30.25,16.75,65.602
17.9,65.5,-35.5,17.75,76.587
18,59.25,-39,12.5,72.026
18.1,46.667,-34.667,8,58.682
18.2,37.5,-35,7.75,51.878
18.3,41,-36.5,14.5,56.776
18.4,45.5,-46.25,22.25,68.588
18.5,49.75,-46,20.25,70.719
18.6,50,-40.5,12.75,65.596
18.7,44.5,-27.5,11,53.456
