0,19,-9.75,52,56.214
0.1,20.5,-11,51,56.056
0.2,25.25,-9.25,50.75,57.434
0.3,32.75,-4,49,59.073
0.4,39.5,4.5,45.5,60.421
0.5,44.667,11.667,42.333,62.637
0.6,46.75,17.25,38.5,62.971
0.7,48,21.5,35.75,63.595
0.8,48.75,24.5,34.25,64.42
0.9,48.5,25,33.25,63.897
1,48,25,33,63.388
1.1,48,24.5,34.25,63.854
1.2,48.333,22.333,35.333,63.901
1.3,49.75,20,37.5,65.432
1.4,48.75,17,39.25,64.855
1.5,45.25,13,41.75,62.926
1.6,39,6.75,45.25,60.118
1.7,31.25,0.5,48.75,57.908
1.8,26,-4.6667,50,56.549
1.9,23.75,-8.5,50,56.003
2,24.25,-11.5,49.75,56.528
2.1,27.25,-9.5,49.5,57.298
2.2,32,-5.75,48,57.975
2.3,38.25,0.25,45,59.06
2.4,46,8.5,41.25,62.368
2.5,50,15,38,64.568
2.6,52.25,19.5,36.25,66.516
2.7,51,20.25,34.5,64.818
2.8,50.75,20,33.75,64.145
2.9,49.5,20.5,32.25,62.534
3,49.5,21,31.25,62.192
3.1,49.75,22,31,62.61
3.2,49,22,31,62.016
3.3,49,22,31,62.016
3.4,49,22,31,62.016
3.5,49,22.5,31.25,62.32
3.6,49,22,31,62.016
3.7,49,21.25,32,62.262
3.8,49,21,32.333,62.349
3.9,48.75,20.5,32.25,61.943
4,48.5,20.75,32,61.699
4.1,49,21,31.5,61.921
4.2,49,22,31,62.016
4.3,49,23.25,30.75,62.347
4.4,49.5,24.75,30,62.951
4.5,49.333,25,30,62.919
4.6,49,25,30,62.658
4.7,48.5,23.75,30.5,62.021
4.8,48.75,22.75,31.5,62.341
4.9,48.25,21.5,31,61.248
5,48.25,21.5,31,61.248
5.1,48,21,31.333,61.047
5.2,48,21.75,32,61.653
5.3,48.25,21.25,31.5,61.416
5.4,49.25,22,30.25,61.844
5.5,50,22.75,29.75,62.471
5.6,50.25,24.25,30.25,63.468
