0,-40.75,-15.25,-13.5,45.556
0.1,-50.25,-20.5,-10.75,55.325
0.2,-67.5,-34.5,-11,76.6
0.3,-65.75,-37.75,-10.5,76.54
0.4,-48,-25.5,-7.5,54.868
0.5,-39.75,-23.5,-5,46.447
0.6,-41.333,-27,-5.3333,49.658
0.7,-55.75,-28.25,-6.5,62.836
0.8,-72.25,-24.25,-7.5,76.579
0.9,-66.25,-20.25,-11,70.144
1,-42,-17,-9.5,46.295
1.1,-36.25,-18.25,-10,41.799
1.2,-57.5,-28,-6.5,64.285
1.3,-70.333,-33.667,-9.3333,78.532
1.4,-65.5,-31.75,-7,73.125
1.5,-44.5,-25,-8.75,51.786
1.6,-36,-28.75,-5.75,46.429
1.7,-52.25,-29.75,-8.5,60.724
1.8,-75,-20,-7.5,77.982
1.9,-77.667,-16.333,-6,79.592
2,-55.5,-16,-7.75,58.278
2.1,-42.5,-17.75,-12.75,47.79
2.2,-53,-18,-13.5,57.578
2.3,-65,-19.25,-12.75,68.979
2.4,-63.5,-18.75,0,66.21
2.5,-60,-15,4.6667,62.022
2.6,-54,-18,3,57
2.7,-49.5,-22.25,-4.5,54.457
2.8,-49.25,-28.5,-8,57.461
2.9,-54.25,-29,-9.75,62.283
3,-62,-20.5,-6.5,65.624
3.1,-63.75,-12.75,-7.75,65.473
3.2,-53.667,-11,-10,55.688
3.3,-46.25,-12.5,-13.75,49.844
3.4,-43,-11.5,-13.25,46.441
3.5,-45.75,-14.5,-11.25,49.294
3.6,-52,-21.25,-8.75,56.852
3.7,-66.5,-33.75,-8.5,75.057
3.8,-65.667,-35,-8,74.841
3.9,-52,-28.75,-7.25,59.859
4,-38.5,-19.25,-4.25,43.254
4.1,-38.5,-21.75,-2.5,44.29
4.2,-33.25,-27,-7.75,43.527
4.3,-38.5,-24,-13.25,47.263
4.4,-38.5,-18,-12.5,44.3
4.5,-41.667,-17.667,-4.3333,45.464
4.6,-62,-28.75,-0.75,68.346
4.7,-72.75,-36.25,-4.25,81.392
4.8,-53.5,-31.5,-9.25,62.77
4.9,-37.5,-25,-10.5,46.276
5,-34,-23.25,-11,42.633
5.1,-36,-17.25,-15.75,42.914
5.2,-43,-11.333,-20,48.759
5.3,-45.5,-9,-20.5,50.71
