0,51,8.5,-2,51.742
0.1,47,17.25,-5.25,50.34
0.2,50.5,18,-5.75,53.92
0.3,49.5,12,-1.75,50.964
0.4,42.75,8,-4.25,43.699
0.5,46.5,9.5,-2.5,47.526
0.6,60,9.3333,6.6667,61.086
0.7,57.75,4.25,8.5,58.527
0.8,54.5,1.25,7,54.962
0.9,47.25,0,3.25,47.362
1,53,2.75,2.5,53.13
1.1,69.75,14,-2,71.169
1.2,77.75,20.25,-1.25,80.354
1.3,66.333,16.667,-2.6667,68.447
1.4,44.5,8.5,-2,45.349
1.5,37,8.25,-3.5,38.07
1.6,48.5,8,2.75,49.232
1.7,59.75,9,10,61.246
1.8,59.5,4.5,11,60.675
1.9,48.333,3,6.3333,48.839
2,46.75,1.25,4.25,46.959
2.1,43.25,7.25,0.75,43.86
2.2,52,16.25,1.25,54.494
2.3,54.75,21.5,1.25,58.833
2.4,49.25,14.25,1,51.28
2.5,35,10.333,-3.6667,36.677
2.6,37,11.25,-2,38.724
2.7,53,14.75,4.25,55.178
2.8,60,10.75,5.75,61.226
2.9,54.5,3.5,4.75,54.818
3,49.5,-4,7,50.152
3.1,61.5,9,2.5,62.205
3.2,77.667,20.667,-7.3333,80.703
3.3,79.75,20.25,-8.5,82.719
3.4,60.25,10,-2,61.107
3.5,51.5,10.75,2.5,52.669
3.6,66.75,13.25,0.5,68.054
3.7,74.25,12.25,-4.5,75.388
3.8,65.75,10.5,-10,67.33
3.9,62,8.3333,-6,62.845
4,58.5,6.5,-0.75,58.865
4.1,61.25,4,5.5,61.626
4.2,65.5,12,0.75,66.594
4.3,66.75,17.5,-5.75,69.245
4.4,63.5,15,-10.25,66.048
4.5,57.667,14,-8,59.879
4.6,56.75,16.5,-4.5,59.271
4.7,57.75,18.25,-1.75,60.59
4.8,63,17.5,0.5,65.387
4.9,66.5,14.25,-4.25,68.142
5,70.25,2.25,-10.75,71.103
5.1,65.75,-4.75,-10.5,66.752
5.2,59,-0.66667,-5.6667,59.275
5.3,51.25,5,-2.75,51.567
5.4,50.75,1.75,-3.25,50.884
5.5,53.25,-0.75,-2.5,53.314
5.6,70.75,6,-9.25,71.604
5.7,78.25,17.25,-10.25,80.782
5.8,68,19.667,-9.6667,71.444
5.9,47.5,12,-3.75,49.136
6,39,8.75,-6,40.417
6.1,23.5,3.25,0.5,23.729
6.2,31.75,3,4.25,32.173
6.3,44.5,0.5,7,45.05
6.4,46.667,-1.3333,3,46.782
6.5,44.75,-3,0.25,44.851
6.6,63.75,5.5,-5,64.182
6.7,80.75,16,-6.5,82.576
6.8,72.5,16.5,-7.5,74.731
6.9,45,6,-4.5,45.621
7,27,1.75,-6,27.714
7.1,1.3333,0.66667,3.6667,3.9581
7.2,10,4.5,6.5,12.748
7.3,28.5,3.75,9.25,30.197
7.4,46.25,-1,1,46.272
7.5,47.5,-1,-2.5,47.576
7.6,45.25,7.25,-8.25,46.564
7.7,52.333,15,-6.3333,54.808
7.8,50.25,13.25,-7,52.437
7.9,46.75,9.5,-5.25,47.993
8,21.75,4.75,-5.25,22.873
8.1,32,7.5,1,32.882
8.2,41,4,8.75,42.114
8.3,51.75,2,5,52.029
8.4,52,-0.66667,4,52.158
8.5,49,4,2.25,49.214
8.6,31.75,11,-4.25,33.869
8.7,35.75,19,-4.25,40.708
8.8,46,21,-5,50.813
8.9,29.5,13.5,-3.5,32.631
9,27.5,10,-6,29.871
9.1,29.333,8.3333,-3.6667,30.714
9.2,47,5.5,-6,47.7
9.3,53,-4.5,0,53.191
9.4,72,-0.25,-4,72.111
9.5,74.5,8.25,-10.25,75.653
9.6,62.75,8.5,-18.75,66.041
9.7,57,11.333,-14.333,59.857
9.8,57,13.5,-11.25,59.647
9.9,60.25,15.25,-9,62.798
10,67.75,13,-7,69.34
10.1,68.25,9,-11.5,69.795
10.2,65,1,-13.25,66.344
10.3,59,-3.25,-11.5,60.198
10.4,59,0.66667,-2.3333,59.05
10.5,59.5,2.25,0,59.543
10.6,66.5,2.5,-1.5,66.564
10.7,68,8.5,-8,68.995
10.8,63.25,15.5,-14,66.609
10.9,55.25,15.25,-12.75,58.717
11,57.333,13,-11,59.809
11.1,63.75,9.75,-6.75,64.844
11.2,70,8.25,-5.5,70.699
11.3,67,1.25,-9.25,67.647
11.4,62.5,-3,-8.75,63.181
11.5,60,-7,-5.75,60.68
11.6,58.5,-3.75,-1,58.629
11.7,56.333,-5.6667,-1.3333,56.633
11.8,57.5,-1.5,-0.5,57.522
11.9,58,4.5,3.25,58.265
12,48,6,3.5,48.5
12.1,42,10.25,-3.5,43.374
12.2,49.5,18,0,52.671
12.3,54,17.333,1,56.723
12.4,45,11.25,-1.25,46.402
12.5,23.75,10,-4.5,26.159
12.6,7.25,8.75,1.5,11.462
12.7,8,5.5,5.25,11.037
12.8,44,5.5,2,44.387
12.9,47.75,1.75,2,47.824
13,54.667,4,0.66667,54.817
13.1,70,12.75,-3.75,71.25
13.2,78.25,18.75,-5.25,80.636
13.3,62.25,13.75,-5.25,63.966
13.4,36.5,4.25,-4.25,36.992
13.5,19,5,-6,20.543
13.6,9.3333,6.6667,-2,11.643
13.7,8.75,4.5,1.75,9.9937
13.8,33.5,2.75,2.75,33.725
13.9,41.5,2.75,1,41.603
14,32.75,3.75,-3.75,33.177
14.1,23,11.75,-8.75,27.269
14.2,25.5,16.5,-10.25,32.056
14.3,47.667,12.333,-7.6667,49.83
14.4,35,6.25,-6.25,36.099
14.5,-2,2.75,-5,6.0467
14.6,4.25,5,-1.25,6.6802
14.7,28.25,5,4,28.967
14.8,49,2.5,2,49.104
14.9,47,3.6667,3,47.238
15,38.25,6.75,-2.25,38.906
15.1,40.75,17.25,-6.5,44.726
15.2,48.75,21.25,-7.5,53.706
15.3,55.5,15.75,-4.5,57.867
15.4,50.5,3.25,-6.75,51.053
15.5,55.333,6,-5,55.882
15.6,54,10,-3.75,55.046
15.7,50.5,6.75,-3.5,51.069
15.8,66.5,6.25,-0.25,66.794
15.9,73.75,13,-6.5,75.169
16,64.75,13.75,-15.25,67.928
16.1,55.5,11.75,-12.25,58.038
16.2,56.333,13.333,-7.6667,58.395
16.3,60.25,18.75,-5,63.298
16.4,69.75,17.75,-4,72.084
16.5,67.25,10.75,-10,68.834
16.6,62.5,3.25,-15,64.357
16.7,59.25,2,-13.25,60.746
16.8,59.5,4.5,-5.5,59.923
16.9,61.333,2,-2.3333,61.41
17,64.75,7,-0.75,65.132
17.1,68.25,10,-9.5,69.63
17.2,68.75,7.75,-14,70.588
17.3,59,3.75,-11.5,60.227
17.4,49.5,5.75,-7.25,50.357
17.5,45,8.3333,-6.6667,46.248
17.6,46,9.25,-7,47.44
17.7,48.5,8.75,-7.25,49.813
17.8,57.5,5.75,-3.5,57.893
17.9,55.75,3.25,3.25,55.939
18,50.75,2,3,50.878
18.1,47,-0.75,1,47.017
18.2,60.333,4.3333,-2.6667,60.548
18.3,79,14.25,-5.5,80.463
18.4,76.75,18.75,-3.25,79.074
18.5,52,12,-2.75,53.437
18.6,39.5,6.25,-3.75,40.167
18.7,29.75,10.5,-3.25,31.716
18.8,33,11.333,5.3333,35.297
18.9,31.5,9.25,8.75,33.976
19,48.25,7,7.75,49.367
19.1,46,2.5,2.25,46.123
19.2,54.5,0.5,2.75,54.572
19.3,71.75,7,-0.5,72.092
19.4,79.25,19.5,-2.5,81.652
19.5,69.667,21,-4.6667,72.912
19.6,49.25,12.5,-2.25,50.861
19.7,39.5,7,-4,40.314
19.8,28.5,9.5,-2.75,30.167
19.9,31.75,11.25,5.25,34.091
20,34,9.5,9,36.431
20.1,51,9,6,52.134
20.2,46,3,3.75,46.25
20.3,52.5,0.25,2.25,52.549
20.4,66.75,6.75,-1,67.098
20.5,79,22,-5,82.158
20.6,70.25,24,-4.75,74.388
20.7,46.75,15.5,-3.5,49.377
20.8,40,11,-4,41.677
20.9,47.75,12.75,-3.75,49.565
21,51,12.75,4.25,52.741
21.1,55,15.75,8.25,57.802
21.2,53,17,10,56.551
21.3,47.75,4,9.5,48.85
21.4,44.667,7.6667,4.6667,45.559
21.5,55.25,21.25,-4.25,59.348
21.6,54,21.5,-6.75,58.513
21.7,52.5,9.5,-2.25,53.4
21.8,53.25,12.75,-1.5,54.776
21.9,69.75,19.5,-1.5,72.44
22,73.75,12.25,-4.75,74.911
22.1,63,8.6667,-11.667,64.655
22.2,59.25,6.75,-10.25,60.508
22.3,57.75,4.25,-2.75,57.971
22.4,61.5,-1.75,2.5,61.576
22.5,67,8.5,-0.75,67.541
22.6,65.75,15.5,-6.5,67.864
22.7,64.667,19,-11.333,68.346
22.8,58.25,14.75,-9.5,60.835
22.9,58.25,15.5,-5.75,60.551
23,59.75,17.25,-2.75,62.251
23.1,67.75,17.25,-0.75,69.916
23.2,67.75,9.5,-5.25,68.614
