0,-7.75,51.25,24.75,57.439
0.1,-0.75,30.25,18,35.208
0.2,-5.5,43,17,46.564
0.3,-4,48.25,17.5,51.481
0.4,-7.5,53,13,55.084
0.5,-2.75,44.75,11,46.164
0.6,0.66667,43.667,9,44.589
0.7,-0.25,48.5,10,49.521
0.8,-9,48,18.25,52.135
0.9,-11,36.5,24,45.047
1,-3.25,27.25,19.25,33.521
1.1,-4.5,35.25,14.25,38.287
1.2,-9,54,12,56.045
1.3,-6.25,50.25,11.75,51.983
1.4,-2.75,46.5,6.75,47.068
1.5,-0.5,42.75,8.5,43.59
1.6,1.25,46.75,8.75,47.578
1.7,-7.25,70.25,14.25,72.046
1.8,-9.5,72.25,21.75,76.049
1.9,-6,45.667,20.333,50.348
2,-2,30.5,13.75,33.516
2.1,-10.75,49.75,11.25,52.127
2.2,-6.25,77,13,78.339
2.3,-3.25,74,9,74.616
2.4,-1,51.5,10.75,52.62
2.5,1.75,45,8.5,45.829
2.6,-5,64,13.667,65.634
2.7,-9,72.5,21.5,76.154
2.8,-8.25,51.5,23.25,57.104
2.9,-1.75,32.75,17,36.941
3,-8.75,44.75,12.5,47.28
3.1,-7.25,49,12.5,51.086
3.2,-7.6667,51.333,7,52.373
3.3,-3,41.75,6.75,42.398
3.4,-1.25,43.25,6,43.682
3.5,0.5,55,8.5,55.655
3.6,-5.25,75.25,18.75,77.728
3.7,-5.5,62.5,24,67.175
3.8,-2,37.333,19,41.938
3.9,-4.5,35.25,16,38.972
4,-9.5,59.5,9.75,61.037
4.1,-12.75,74,3.25,75.161
4.2,-10.75,69.25,-4.5,70.224
4.3,-2.25,51.75,1,51.809
4.4,3.75,41,3.75,41.342
4.5,-2.6667,35,10.667,36.686
4.6,-18.75,33.5,17,41.986
4.7,-22.75,29.25,17.5,40.98
4.8,-10.25,37.25,13.25,40.843
4.9,-1.5,35.5,22.25,41.923
5,-8.75,30.5,22.75,39.043
5.1,-14,40.75,10.75,44.409
5.2,-12.667,44,-6.3333,46.223
