0,-38,-49,6,62.298
0.1,-38,-48,6,61.514
0.2,-38,-48.75,6,62.101
0.3,-38,-49,6,62.298
0.4,-38,-48,6,61.514
0.5,-38.25,-48,6,61.669
0.6,-39,-48,6.6667,62.205
0.7,-39,-48,7,62.241
0.8,-39,-48,7,62.241
0.9,-39,-48,6,62.137
1,-39,-48,6,62.137
1.1,-38.75,-48,6,61.98
1.2,-39,-48,6.6667,62.205
1.3,-39,-48,6.75,62.214
1.4,-38.5,-48,6,61.824
1.5,-38.5,-48,6,61.824
1.6,-39,-48,6,62.137
1.7,-39,-48,6,62.137
1.8,-39,-48,6,62.137
1.9,-39,-48,6,62.137
2,-39,-48,6,62.137
2.1,-39,-48,6,62.137
2.2,-38.75,-48,6,61.98
2.3,-39,-48,6,62.137
2.4,-39,-48,6,62.137
2.5,-38.75,-48,6,61.98
2.6,-38,-48,6,61.514
2.7,-38,-48.75,6,62.101
2.8,-38,-48,6,61.514
2.9,-38.5,-48,6,61.824
3,-39,-48,6,62.137
3.1,-39,-48,6,62.137
3.2,-39,-48,6,62.137
3.3,-38.75,-48,6,61.98
3.4,-38.75,-48,6,61.98
3.5,-39,-48,6,62.137
3.6,-39,-48,6,62.137
3.7,-39,-48,6,62.137
3.8,-39,-48,6,62.137
3.9,-39,-48,6,62.137
4,-39,-48,6,62.137
4.1,-39,-48,6,62.137
4.2,-39,-48,6,62.137
4.3,-39,-48,6,62.137
4.4,-39,-48,6,62.137
4.5,-39,-48,6,62.137
4.6,-39,-48,6,62.137
4.7,-39,-48,6,62.137
4.8,-39,-48,6,62.137
4.9,-39,-48,6,62.137
5,-39,-48,6,62.137
5.1,-39,-48,6,62.137
5.2,-39,-48,6,62.137
5.3,-39,-48,6,62.137
5.4,-39,-48,6,62.137
5.5,-39,-48,6,62.137
5.6,-39,-48,6.75,62.214
5.7,-39,-48,6.25,62.162
5.8,-39,-48,6,62.137
5.9,-39,-48,6,62.137
6,-39,-48,6,62.137
6.1,-39,-48,6,62.137
6.2,-39,-48,6,62.137
6.3,-39,-48,6,62.137
6.4,-39,-48,6,62.137
6.5,-39,-48,6,62.137
6.6,-39,-48,6,62.137
6.7,-39,-48,6.5,62.187
6.8,-39,-47.5,6,61.752
6.9,-39.25,-47.25,6,61.718
7,-40,-47,6,62.008
7.1,-40,-47,6.3333,62.041
7.2,-39.5,-47,7,61.792
7.3,-39,-48,7,62.241
7.4,-39,-48,7,62.241
7.5,-40,-47,6.25,62.033
7.6,-39.5,-47,6,61.687
7.7,-39,-47,6,61.368
7.8,-39,-47.75,6,61.944
7.9,-39,-47.75,6,61.944
8,-39,-48,6,62.137
8.1,-39,-48,6.25,62.162
8.2,-39,-48,6,62.137
8.3,-39,-48,6,62.137
8.4,-39,-48,6,62.137
8.5,-39,-48,7,62.241
8.6,-39,-48,6,62.137
8.7,-39,-48,6,62.137
8.8,-39,-48,6.5,62.187
8.9,-39,-48,7,62.241
9,-39,-48,7,62.241
9.1,-39,-48,7,62.241
9.2,-39,-48,7,62.241
9.3,-39,-48,6.75,62.214
9.4,-39,-48,6,62.137
9.5,-39,-48,6,62.137
9.6,-39,-48,6.25,62.162
9.7,-39,-48,6.6667,62.205
9.8,-39.75,-48,7,62.714
9.9,-39,-48,7,62.241
10,-39,-48,7,62.241
10.1,-39,-48,7,62.241
10.2,-39,-48,6.25,62.162
10.3,-39,-48,6,62.137
10.4,-39,-48,6,62.137
10.5,-39,-48,6,62.137
10.6,-39,-48,6,62.137
10.7,-39,-48,6,62.137
10.8,-39,-48,6,62.137
10.9,-39,-48,6,62.137
11,-39,-48,6,62.137
11.1,-39,-48,6,62.137
11.2,-39,-48,6,62.137
11.3,-39,-48,6,62.137
11.4,-39,-48,6.5,62.187
11.5,-39,-48,6.25,62.162
11.6,-39,-48,6,62.137
11.7,-39,-47.25,6,61.559
11.8,-39,-47,6,61.368
11.9,-39,-47,6,61.368
12,-39,-48,6,62.137
12.1,-39,-48,6.5,62.187
12.2,-39,-47.5,7,61.857
12.3,-39,-47,7,61.474
12.4,-39,-47.25,7,61.665
12.5,-39,-48,7,62.241
12.6,-39,-48,7,62.241
12.7,-39,-47.75,7,62.049
12.8,-39,-47.75,6.75,62.021
12.9,-39,-48,6,62.137
13,-39,-48,6,62.137
13.1,-39,-48,6,62.137
13.2,-39,-48,6.5,62.187
13.3,-39,-47.75,7,62.049
13.4,-39,-48,6.25,62.162
13.5,-39,-48,6,62.137
13.6,-39,-47.333,6,61.623
13.7,-39,-47,6,61.368
13.8,-39,-47,6,61.368
13.9,-39,-47.5,6,61.752
14,-39,-48,6,62.137
14.1,-39,-48,6,62.137
14.2,-39,-48,6,62.137
14.3,-39.25,-48,6,62.294
14.4,-39.25,-48,6,62.294
14.5,-40,-48,6,62.769
14.6,-39.25,-48,6,62.294
14.7,-39,-48,6,62.137
14.8,-39,-48,6,62.137
14.9,-39,-48,6.25,62.162
15,-39,-48,6,62.137
