0,21,44.5,7.5,49.774
0.1,26.25,37.5,17,48.829
0.2,37.25,46.25,20,62.663
0.3,29.25,56,16.25,65.235
0.4,18.25,62.25,14.25,66.417
0.5,15.75,51.5,22.75,58.463
0.6,24.667,44.333,24.667,56.412
0.7,25.75,47,23.75,58.618
0.8,24.75,56.25,17.25,63.829
0.9,33.75,57.25,9,67.064
1,35.75,52.25,13,64.631
1.1,35.25,36.25,24,55.97
1.2,39.667,25.667,17.667,50.441
1.3,31.75,32.25,17.5,48.522
1.4,19,42.75,15.75,49.362
1.5,19.5,49,25.75,58.688
1.6,29.5,52.75,27.25,66.298
1.7,35,57.5,20.75,70.44
1.8,35,58.25,12,69.008
1.9,30,52,5.6667,60.3
2,29.5,46.75,11.75,56.514
2.1,31,42,23.75,57.35
2.2,37.5,43.75,29.5,64.735
2.3,31.75,45.5,22.75,59.966
2.4,23.5,48,14.5,55.376
2.5,19.25,47.25,18.25,54.187
2.6,26.667,52.667,24,63.725
2.7,28.25,59,23.75,69.593
2.8,31.5,56.5,17.25,66.948
2.9,26.75,48.25,10.25,56.113
3,33.5,46.5,16.5,59.638
3.1,36.75,41.5,26.5,61.442
3.2,38.667,45.333,25.333,64.746
3.3,30,47.5,19.25,59.387
3.4,21.25,45,14.25,51.765
3.5,23.25,52,19.5,60.206
3.6,27.75,57.25,21.5,67.156
3.7,29,58,17,67.037
3.8,28.333,52,7.6667,59.712
3.9,28.5,47,10.25,55.913
4,35.5,43.25,21.25,59.853
4.1,37,46,26.5,64.709
4.2,30.5,49.75,20.75,61.934
4.3,23.5,49.75,14.25,56.836
4.4,23.75,51.5,19,59.811
4.5,26.333,54.333,21.667,64.148
4.6,26,57.5,17.25,65.42
4.7,30,53.25,8.5,61.707
4.8,31.5,47.25,11,57.843
4.9,34.75,43,22.25,59.596
5,38,45,25.75,64.281
5.1,31,45.667,22.333,59.542
5.2,25.25,48.25,15.5,56.62
5.3,22.75,48,17.25,55.849
5.4,28.25,53.5,21.5,64.207
5.5,27.25,57.75,18.25,66.413
5.6,29.5,54.75,10.5,63.072
5.7,27.5,48,9,56.047
5.8,36.667,47.667,17.333,62.586
5.9,37.25,42.25,26.25,62.142
6,35.25,49,24,64.958
6.1,24.75,52.5,16.5,60.341
6.2,20.5,46,16.25,52.918
6.3,27.25,53,21.75,63.44
6.4,29.333,58.667,21.667,69.077
6.5,27.75,56.5,17.75,65.402
6.6,27.25,50.5,8.5,58.009
6.7,33.75,46.25,11.5,58.398
6.8,36.75,40.25,23.5,59.354
6.9,41.5,46.5,28.25,68.429
7,31.25,50.5,22.25,63.418
7.1,25,52.333,14,59.664
7.2,20.5,46.25,13,52.233
7.3,21.5,44,16.5,51.677
7.4,22,46.25,23.25,56.246
7.5,23.5,48.75,18.5,57.193
7.6,29,59.25,7.25,66.364
7.7,33.75,57.25,6,66.728
7.8,37.333,49,11.667,62.697
7.9,35.5,36.25,22,55.302
8,39.75,49.75,16.75,65.846
8.1,27.25,58.25,14,65.815
8.2,19.5,55,15.25,60.314
8.3,25.75,45.5,23.5,57.32
8.4,29.667,44,24.667,58.52
8.5,27.25,49.25,21,60.076
8.6,34.25,59.25,10.25,69.2
8.7,39.5,52.75,9.75,66.617
8.8,45.75,40.5,19.25,64.061
8.9,43,37,31.75,65.008
9,43.667,41,29.667,66.842
9.1,36.75,47.5,23,64.31
9.2,26,49.25,16.75,58.156
9.3,23.75,48.5,20.5,57.763
9.4,31.75,52.25,24.25,65.774
9.5,34.25,56,20.5,68.77
9.6,34.5,54.25,11.75,65.356
9.7,28.667,47,6.6667,55.455
9.8,33.5,45.75,12.75,58.119
9.9,35.5,41.25,24.25,59.581
10,38,47.75,25.5,66.139
10.1,29,49,19.5,60.185
10.2,23.5,47,15.5,54.786
10.3,25.333,50.667,19.667,59.964
10.4,31.25,54.25,22.75,66.612
10.5,29.25,56.5,19.25,66.471
10.6,30.25,51.75,10.25,60.813
10.7,30.25,45.75,11,55.939
10.8,37.5,42.5,21.25,60.532
10.9,40.25,24.75,26.5,54.174
11,33.333,21,22.333,45.287
11.1,25.25,26.75,15,39.726
11.2,21.5,45.75,15.25,52.8
