0,-54,-16.5,21.5,60.419
0.1,-54.5,-17.75,10.25,58.227
0.2,-49,-15.75,-5,51.711
0.3,-47.25,-15.75,-7,50.295
0.4,-49,-13.5,16,53.285
0.5,-53,-10.5,31.25,62.416
0.6,-49.667,-8.6667,31.333,59.36
0.7,-50.75,-8,27.75,58.392
0.8,-49,-4.75,29.5,57.392
0.9,-49.25,-3.25,28.75,57.12
1,-50,-2,28.25,57.464
1.1,-51.5,-2.25,25,57.291
1.2,-53.333,-2,20.333,57.113
1.3,-55.5,-1.75,16,57.787
1.4,-56,2,15,58.009
1.5,-55,4,15,57.149
1.6,-55,4,14.5,57.02
1.7,-55,2.25,14,56.798
1.8,-55.75,2,14.25,57.577
1.9,-56,2,15.333,58.096
2,-55.5,3.25,18,58.436
2.1,-61.25,8.5,26.5,67.276
2.2,-64.25,17.5,35.75,75.58
2.3,-59.25,25.5,36.25,73.992
2.4,-49.25,26.75,28.25,62.763
2.5,-45.5,27,20.5,56.741
2.6,-44.333,21,14,51.014
2.7,-41.5,12.5,10,44.48
2.8,-41.75,2.25,15.25,44.505
2.9,-45.25,-5.75,18.5,49.223
3,-53,-9.25,17.25,56.499
3.1,-61.5,-7.25,20.25,65.153
3.2,-62.333,4.6667,24,66.957
3.3,-55.25,15.75,20.75,61.083
3.4,-45.5,15.75,11,49.389
3.5,-47,5.25,9.25,48.188
3.6,-56.5,-0.25,12.5,57.867
3.7,-62,3,19.5,65.063
3.8,-60,7,23.667,64.878
3.9,-51.5,6.5,24.25,57.294
4,-46.75,0.5,19,50.466
4.1,-52.25,-4.5,17.75,55.366
4.2,-60.25,-0.25,21.5,63.972
4.3,-59.75,10.75,21.5,64.404
4.4,-50.25,14.5,15,54.409
4.5,-46.333,7,11,48.133
4.6,-51.25,-0.5,11.5,52.527
4.7,-59.5,-1.5,16.5,61.764
4.8,-59.75,1.5,24,64.407
4.9,-51.75,4.5,26.25,58.201
5,-46,1.5,22.25,51.121
5.1,-48,-3,17.333,51.122
5.2,-57.5,-4.25,19.25,60.785
5.3,-63,3.25,21.75,66.728
5.4,-58.25,11.25,20.75,62.851
5.5,-47.75,10.75,13.75,50.84
5.6,-47.25,3,11.5,48.722
5.7,-56,-0.75,14,57.728
5.8,-60.667,2,20.333,64.015
5.9,-57,6.75,24.25,62.311
6,-49.25,8,24.25,55.476
6.1,-47.25,4,18.25,50.81
6.2,-52.75,-0.5,18,55.739
6.3,-58.5,4,21.25,62.368
6.4,-59,10.333,23.333,64.282
6.5,-53.5,12.75,18.25,57.947
6.6,-48.5,7.25,13.25,50.797
6.7,-50.5,-0.5,13.5,52.276
6.8,-56.75,-0.25,21,60.511
6.9,-56.75,5.75,27.25,63.215
7,-49.75,6.5,26.75,56.858
7.1,-46.333,3.3333,19,50.189
7.2,-51.25,-1,18,54.328
7.3,-58,3.75,22.5,62.324
7.4,-58.75,13.5,22.25,64.256
7.5,-52,15.75,15.25,56.432
7.6,-48.25,7.75,12.25,50.38
7.7,-52,1.3333,13,53.617
7.8,-57.75,2.25,18,60.532
7.9,-59.5,6.25,24.25,64.555
8,-52.5,7,23.75,58.046
8.1,-49,1.25,17.5,52.046
8.2,-54.25,-5,17.5,57.222
8.3,-62,-2.75,23.25,66.273
8.4,-60.667,3.6667,26.667,66.37
8.5,-52.25,8,21.5,57.064
