0,-73.75,3.5,-9.25,74.41
0.1,-75,11.5,-11,76.67
0.2,-59.5,14.75,-8.75,61.922
0.3,-43.5,11,-1.75,44.903
0.4,-41.5,4.25,4.25,41.933
0.5,-48.5,2,10.25,49.612
0.6,-63,2.6667,11.333,64.067
0.7,-69.25,6.5,5.25,69.752
0.8,-66.75,5.75,-4.25,67.132
0.9,-54.5,0.5,-4.25,54.668
1,-53,-4.75,1.75,53.241
1.1,-55.5,-7.75,4.75,56.239
1.2,-62.75,-10,5,63.738
1.3,-68,-5.6667,2.6667,68.288
1.4,-65.25,1.75,-1.5,65.291
1.5,-56.75,2.75,-3,56.896
1.6,-54.5,-3,3,54.665
1.7,-57.75,-4,8.25,58.473
1.8,-65,-1,4,65.131
1.9,-65,2,-4.3333,65.175
2,-59.25,1.5,-8.5,59.875
2.1,-55.75,-5.5,-6,56.341
2.2,-60.25,-12,-2,61.466
2.3,-75,-8,-5.75,75.644
2.4,-75.25,2.75,-12.25,76.29
2.5,-61.75,11.25,-12.5,63.999
2.6,-48.667,11.667,-5.3333,50.329
2.7,-52.25,6,-1.5,52.615
2.8,-59.5,1.5,0.75,59.524
2.9,-66,1.75,-5.25,66.232
3,-62.5,2.5,-10.25,63.384
3.1,-55.5,2.75,-11.25,56.695
3.2,-56,1.6667,-12,57.296
3.3,-60.5,4.75,-15.75,62.697
3.4,-63.5,10.75,-13,65.702
3.5,-54.75,10.75,-4.75,55.997
3.6,-47,6.25,1,47.424
3.7,-54.75,5,1.75,55.006
3.8,-70.5,7,-0.25,70.847
3.9,-74,7.3333,-6,74.604
4,-63.5,3.5,-11.25,64.584
4.1,-46,-0.5,-8.75,46.827
4.2,-44.75,-4.25,-5.25,45.257
4.3,-61.75,-5,-5.75,62.218
4.4,-79,-1.75,-11.25,79.816
4.5,-73,7.3333,-14,74.691
4.6,-56.25,10.5,-11.25,58.317
4.7,-40.5,5.75,-4.25,41.126
4.8,-44.25,2,-0.25,44.296
4.9,-67.25,2.25,2.75,67.344
5,-81.5,3,-2.5,81.594
5.1,-68,0,-10.25,68.768
5.2,-50,-3.3333,-14.667,52.213
5.3,-43.5,-5.25,-11.5,45.3
5.4,-56.25,-1.25,-11.25,57.378
5.5,-72.75,5.75,-14.75,74.453
5.6,-68.75,11.75,-14.75,71.289
5.7,-51.75,10,-8,53.311
5.8,-40.667,5,-2.6667,41.06
5.9,-48.75,1,0.75,48.766
6,-69.5,3.25,6,69.834
6.1,-80.75,4,4.75,80.988
6.2,-67.25,2.75,-5.5,67.531
6.3,-51.75,-0.5,-10.25,52.758
6.4,-42.75,-3,-3,42.96
6.5,-46,-4,3,46.271
6.6,-54.5,-5.75,3.75,54.931
6.7,-65.5,-6.75,2.25,65.885
6.8,-68.75,-0.5,0.25,68.752
6.9,-62.25,7,-1,62.65
7,-52.5,4.25,2.5,52.731
7.1,-54.667,-2.3333,8,55.298
7.2,-54.5,-7,13.25,56.523
7.3,-61.5,-8,14.75,63.748
7.4,-64.5,-4.75,9.5,65.369
7.5,-64.5,-2.5,3.5,64.643
7.6,-55,-4,1.25,55.159
7.7,-55,-6,4,55.471
7.8,-55,-9,6.25,56.081
7.9,-59.5,-12.5,8.25,61.356
8,-66.5,-14.25,9,68.603
8.1,-62.5,-6.75,7.75,63.339
8.2,-57,0.75,7.75,57.529
8.3,-51.75,1.5,9,52.548
8.4,-54.667,-4.3333,13,56.358
8.5,-58.75,-4,14,60.527
8.6,-67,-2.25,8.5,67.574
8.7,-66.75,-2.25,-1.25,66.8
8.8,-57.75,-3.75,-4.25,58.027
8.9,-56.25,-6.75,-2.5,56.709
9,-62.333,-5.6667,-1.3333,62.605
9.1,-75.5,-3.25,-7,75.893
9.2,-72.5,5.25,-11.5,73.594
9.3,-57,9.5,-10,58.645
9.4,-43.25,5.5,-3.75,43.759
9.5,-51.75,-1,1,51.769
9.6,-66.667,-1.6667,5,66.875
9.7,-78.25,0,-1.75,78.27
9.8,-68.5,-1.75,-11.75,69.522
9.9,-48.75,-3.5,-12.75,50.511
10,-44.25,-4.5,-8.75,45.331
10.1,-61.5,-4.75,-11.5,62.746
10.2,-75.75,1.25,-16,77.431
10.3,-65.25,9.75,-12.75,67.195
10.4,-48.333,9,-7.3333,49.708
10.5,-49.75,3.25,-2,49.896
10.6,-62,-3.25,2.75,62.146
10.7,-72,-1.25,-1,72.018
10.8,-62,-3.5,-10.75,63.022
10.9,-50.25,-5.25,-11,51.707
11,-44.333,-4.3333,-5.6667,44.904
11.1,-54.25,-1.25,-4.25,54.431
11.2,-73.25,2.25,-8.25,73.747
11.3,-74,7.25,-10,75.024
11.4,-58.5,9.5,-8.5,59.873
11.5,-45.5,6.5,-2.5,46.03
11.6,-44.333,3.3333,2.6667,44.538
11.7,-55.25,4.25,5.25,55.661
11.8,-71.5,3.5,7.5,71.977
11.9,-75,0.25,2,75.027
12,-61.75,-8,-5.5,62.508
12.1,-49.75,-8,-12.25,51.857
12.2,-49,0,-11.5,50.331
12.3,-52.333,5.3333,-11,53.742
12.4,-60,2.5,-8.25,60.616
12.5,-72.5,3.25,-10,73.259
12.6,-71.5,7.75,-13,73.084
12.7,-57.5,11.5,-13,60.062
12.8,-44.5,8.25,-6.25,45.688
12.9,-44.5,7.75,-0.5,45.173
13,-55,9.6667,1,55.852
13.1,-71.25,9.25,-1,71.855
13.2,-78.5,6.75,-10,79.422
13.3,-65.75,2,-17.5,68.068
13.4,-46.5,-2.5,-14.25,48.699
13.5,-42,-6.75,-7.5,43.195
13.6,-50,-8,-2,50.675
13.7,-59,-6.5,0.5,59.359
13.8,-65.75,-3,-1,65.826
13.9,-68.25,3.75,-8,68.82
14,-63.75,9.25,-12.5,65.619
14.1,-51.25,7.5,-8.75,52.53
14.2,-48.333,-2,-1,48.385
14.3,-52.25,-6,6.75,53.025
14.4,-65.75,-4.25,7.75,66.341
14.5,-69,4.25,1.25,69.142
14.6,-64.5,6,-5.25,64.991
14.7,-53.75,0,-3.75,53.881
14.8,-52.333,-9,0.66667,53.106
14.9,-54.75,-14,3.5,56.62
15,-64.25,-12.75,1.5,65.52
15.1,-68.75,1.25,0.5,68.763
15.2,-66.5,8,1.25,66.991
15.3,-54.25,5.25,7,54.951
15.4,-51.25,-0.75,10.75,52.371
15.5,-49.25,2.75,12,50.765
15.6,-56.333,7,11.667,57.953
15.7,-77.25,11,10.25,78.7
15.8,-84.75,16.75,2,86.413
15.9,-65.75,17.5,-8.25,68.537
16,-44.5,6.75,-15.25,47.522
16.1,-52.5,1.75,-16.25,54.985
16.2,-63.333,4.3333,-15.333,65.307
16.3,-69.25,12.75,-16.25,72.265
16.4,-60,16,-12.5,63.342
16.5,-47.25,10.75,-6,48.828
16.6,-43,3.25,0.25,43.123
16.7,-61.5,0.75,0.5,61.507
16.8,-78.667,2.6667,-4,78.813
16.9,-74.75,-1,-9.75,75.39
17,-55,-3.5,-12.5,56.511
17.1,-50.75,-4.5,-9.75,51.874
17.2,-62.25,-2.5,-12.75,63.591
17.3,-69.25,7.25,-14.75,71.174
17.4,-57.25,11,-6.75,58.687
17.5,-45,6.6667,1,45.502
17.6,-42.5,0.5,3.75,42.668
17.7,-63.5,1.75,6.75,63.882
17.8,-80.25,2,0.5,80.276
17.9,-70.75,-0.25,-8.5,71.259
18,-49.25,-3.75,-12.25,50.889
18.1,-43,-5.5,-7.75,44.038
18.2,-53.667,-6.3333,-8.3333,54.678
18.3,-72.5,-4,-12.5,73.678
18.4,-76.25,2.75,-15.5,77.858
18.5,-58,8.75,-11.25,59.725
18.6,-41.5,6.75,-5.75,42.437
18.7,-55.5,-1.5,0,55.52
18.8,-72.333,-5,1.3333,72.518
18.9,-79.5,-3.5,-1,79.583
19,-60.5,-5,-7,61.109
19.1,-43.25,-5.75,-4,43.814
19.2,-39.5,-6.75,0.25,40.073
19.3,-63.25,-6.5,-2,63.615
19.4,-81.333,-1.3333,-6.3333,81.59
19.5,-77.25,8.75,-9.75,78.353
19.6,-54.5,14.5,-6.75,56.798
19.7,-43.75,8.25,-1.75,44.555
19.8,-43.5,1,3.75,43.673
19.9,-50.25,-3.25,8.25,51.026
20,-62.5,-7,9.75,63.642
20.1,-71.667,-5.3333,6,72.115
20.2,-68.25,-3.75,-0.75,68.357
20.3,-58.25,-0.75,-4.25,58.41
20.4,-51.5,-5.25,-2.5,51.827
20.5,-53.75,-9.75,1.5,54.648
20.6,-60.75,-12.75,4.25,62.219
20.7,-68.5,-11,4.5,69.523
20.8,-67.667,-3.3333,-2,67.778
20.9,-61.75,2,-5.75,62.049
21,-53,0.5,-5,53.238
21.1,-53.5,-6.75,2.75,53.994
21.2,-57.5,-9,8,58.747
21.3,-67,-3.5,4.75,67.259
21.4,-69.667,-1.6667,-0.66667,69.69
21.5,-63.25,-1,0.5,63.26
21.6,-54.75,-8,3.5,55.442
21.7,-58,-9,5.25,58.928
21.8,-74.5,-2.75,0,74.551
21.9,-75,9.5,-2.75,75.649
22,-58.75,14,-0.25,60.396
22.1,-41.667,11.333,5.3333,43.509
22.2,-41.25,4,7.25,42.073
22.3,-58.5,2,10.25,59.425
22.4,-75.5,2,6.25,75.785
22.5,-73.5,2.25,-3,73.596
22.6,-57.5,-1.5,-12.25,58.81
