-3.6082e-016,16,13.5,58,61.662
0.1,15,13,58.5,61.776
0.2,12.75,13,59,61.746
0.3,11.25,11.75,58.75,60.961
0.4,15.5,13.25,57.5,61.009
0.5,18,15,56.333,61.012
0.6,20.25,16.5,54.75,60.662
0.7,21.5,16.25,54.5,60.799
0.8,22.75,17,54,61.013
0.9,21.75,17,55,61.539
1,21.25,16.75,55.25,61.52
1.1,21,16.333,56,61.998
1.2,20.5,16,56,61.743
1.3,19,15,57,61.927
1.4,15.75,14.75,57,60.948
1.5,15,14.25,56.5,60.169
1.6,14.5,14,57,60.459
1.7,14.75,13.25,58,61.295
1.8,14,12.333,58,60.927
1.9,12.75,10.75,58.75,61.071
2,11.75,8.5,58.75,60.513
2.1,13.25,6.25,59.5,61.277
2.2,15.75,5.75,58,60.375
2.3,16.5,3.5,58.5,60.883
2.4,16,1.6667,59.333,61.475
2.5,15.75,0.75,59.75,61.796
2.6,16.5,0.5,59,61.266
2.7,15.25,1.75,61.25,63.144
2.8,12.5,4.5,62,63.407
2.9,6.75,7.5,62,62.816
3,0.33333,10.333,60,60.884
3.1,-9,10.25,55.5,57.152
3.2,-17.75,8.25,48,51.837
3.3,-19.5,2,35.25,40.334
3.4,-22.75,-10,30.5,39.342
3.5,-36.25,-24.75,32.5,54.616
3.6,-48.667,-37,36,70.947
3.7,-53.25,-48.5,32.25,78.917
3.8,-44.5,-58,24.25,77.022
3.9,-35,-64,17.75,75.074
4,-32.5,-67.25,4,74.798
4.1,-32,-63.25,-4.75,71.043
4.2,-30,-52.25,-12.75,61.584
4.3,-27.667,-38,-17.667,50.215
4.4,-27.25,-31.25,-21,46.477
4.5,-26.5,-32.25,-21.5,46.953
4.6,-35.25,-42.25,-22.5,59.446
4.7,-35.25,-50.5,-23.5,65.917
4.8,-27.5,-53.75,-17,62.724
4.9,-19.25,-58.5,-11.75,62.697
5,-17,-59.333,-9,62.373
5.1,-16.5,-58,-7.5,60.766
5.2,-15.75,-56,-5.25,58.409
5.3,-15.5,-59.5,-3.25,61.572
5.4,-13.25,-63.25,-0.5,64.625
5.5,-10.5,-62.25,0.25,63.13
5.6,-7.25,-53,1,53.503
5.7,-3.3333,-44.333,-0.66667,44.463
5.8,-0.5,-49.75,-1,49.763
5.9,-1.5,-58.25,-1,58.278
6,-3,-61.75,-1,61.831
6.1,-0.5,-61,-2.5,61.053
6.2,1,-62,-3.5,62.107
6.3,0,-61,-3.3333,61.091
6.4,-3,-61,-1.25,61.087
6.5,-3.25,-61,0.25,61.087
6.6,-4.75,-61.75,1.5,61.951
6.7,-8.25,-67,1.25,67.518
6.8,-3.75,-68,0.25,68.104
6.9,0.75,-69.25,0.25,69.255
7,0.66667,-65.667,4.3333,65.813
7.1,-7.75,-64.75,11.25,66.175
7.2,-7.75,-54.5,19.25,58.317
7.3,-5.25,-45,25.75,52.112
7.4,-5,-38.5,35,52.271
7.5,-6.25,-48.5,36.5,61.021
7.6,-6,-58.333,28.333,65.127
7.7,-6.25,-65.75,14.75,67.673
7.8,-9.25,-62.75,5.75,63.688
7.9,-6.25,-56.75,4,57.233
8,-5,-57.75,5.75,58.251
8.1,-5.75,-70.5,7.5,71.131
8.2,-5.25,-80.25,10,81.041
8.3,2.6667,-77,5.6667,77.254
8.4,2.75,-66.75,10.25,67.588
8.5,5.5,-48.25,10.5,49.685
8.6,-1.5,-34,22.25,40.661
8.7,-1,-43.75,33.25,54.96
8.8,-2.25,-58,29.75,65.224
8.9,-2.3333,-66.333,14.333,67.904
9,-5.75,-59.75,5,60.234
9.1,-3.5,-55.5,2.5,55.666
9.2,-2.25,-62,4.75,62.222
9.3,-0.25,-75.75,7.5,76.121
9.4,2,-81.75,8.5,82.215
9.5,6.3333,-70.667,8,71.4
9.6,4,-59,5.25,59.368
9.7,4.75,-39,14,41.708
9.8,-0.5,-25.75,26,36.597
9.9,-0.75,-22.5,29,36.713
10,-2.5,-40.25,16.25,43.478
10.1,-1.75,-60.25,5.75,60.549
10.2,-3,-57.333,3,57.49
10.3,1.25,-56.25,3.5,56.373
10.4,-0.5,-69,6.25,69.284
10.5,2.25,-79.25,9.5,79.849
10.6,8.5,-78.25,4.75,78.854
10.7,8.75,-66,4.75,66.747
10.8,6.25,-48.25,6.75,49.119
10.9,0.66667,-35.333,19.333,40.282
11,-1.75,-41.25,29,50.454
11.1,0.25,-55.5,27.75,62.051
11.2,2.75,-68,13,69.286
11.3,1.5,-60.25,4.25,60.418
11.4,6.25,-55,4.25,55.517
11.5,11,-62.333,5.6667,63.55
11.6,14.75,-75.75,8.75,77.667
11.7,18,-80.25,8.5,82.682
11.8,16.25,-68,9.25,70.524
11.9,12,-47.5,7.5,49.563
12,2.75,-31.5,19.25,37.019
12.1,3.25,-17.75,25.75,31.443
12.2,8,-30.333,23,38.899
12.3,13,-48.25,12.75,51.572
12.4,11.25,-60.5,4,61.667
12.5,10,-54,3.25,55.014
12.6,13.75,-62,6.75,63.864
12.7,18.75,-76.25,7.75,78.903
12.8,20.333,-78.333,10.667,81.629
12.9,22,-68,7.5,71.863
13,17.25,-56,7.5,59.075
13.1,10.75,-38.25,15.25,42.558
13.2,6.25,-38.25,29,48.406
13.3,8.5,-50.25,33,60.715
13.4,12.75,-64.25,20,68.488
13.5,11.333,-60.333,8.3333,61.952
13.6,13.25,-55.75,4.5,57.479
13.7,16.75,-54,5,56.759
13.8,19.5,-69,5.5,71.913
13.9,19,-78,6.75,80.564
14,18.667,-74.667,4.6667,77.106
14.1,17.25,-61.5,1.5,63.891
14.2,15.75,-51,-2,53.414
14.3,12,-40.5,7.5,42.901
14.4,11.5,-39.25,18.5,44.889
14.5,13.75,-48.25,35,61.173
14.6,18.5,-60.75,34,72.033
14.7,19.25,-61.75,12.25,65.831
14.8,20.667,-60,1.6667,63.481
14.9,17.5,-57.25,1.5,59.884
15,21,-54,6.25,58.276
15.1,21.5,-56,5.75,60.26
15.2,20.75,-59.25,4.5,62.939
15.3,15.25,-70,3.25,71.716
15.4,16,-69,1.6667,70.85
15.5,13.5,-73.5,-0.75,74.733
15.6,13.25,-71,-3.25,72.299
15.7,15,-66.5,0.75,68.175
15.8,19,-47.5,14.75,53.243
15.9,16,-35.75,31.25,50.106
16,8.3333,-36.333,42,56.157
16.1,12.75,-43.5,40.25,60.621
16.2,14.5,-56.25,27.75,64.377
16.3,16,-62.25,11.25,65.25
16.4,14.25,-62,8,64.118
16.5,20,-53.25,5.5,57.147
16.6,26.5,-57.25,7.25,63.501
16.7,33,-67,8.6667,75.187
16.8,35.25,-71.5,12.5,80.691
16.9,35,-65.25,10,74.717
17,27,-50.5,9.75,58.089
17.1,17,-29,19.5,38.862
17.2,18,-29.5,33.75,48.304
17.3,25,-43.25,35.25,61.14
17.4,30.667,-59,22.667,70.251
17.5,26.25,-57,10.5,63.626
17.6,22.25,-52.5,6.75,57.418
17.7,23,-50,6,55.362
17.8,31.25,-64.25,7.5,71.839
17.9,37.75,-71.5,11.5,81.667
18,37,-70.333,9,79.98
18.1,29.5,-62.5,9.25,69.728
18.2,21.5,-43.75,7.25,49.284
18.3,14.75,-27.75,23.5,39.241
18.4,18,-36,35.25,53.503
18.5,24.25,-53,31.75,66.371
18.6,26,-60,16,67.32
18.7,23.667,-58,8.3333,63.195
18.8,23.5,-49.75,6.75,55.434
18.9,27,-55,10,62.081
19,33.5,-67.25,10,75.795
19.1,36.25,-69.75,11,79.373
19.2,32.75,-62,6.75,70.442
19.3,26,-51,7.6667,57.756
19.4,19.75,-34.25,15.25,42.376
19.5,19.25,-30.75,32,48.375
19.6,24.75,-42.5,35,60.364
19.7,26.75,-57,21.25,66.454
19.8,21.75,-58.25,10.5,63.059
19.9,17.5,-54.5,8.25,57.832
20,20.333,-51.333,7.3333,55.699
20.1,24.25,-63.25,6.25,68.027
20.2,30.75,-72.5,8.5,79.209
20.3,33.75,-70.25,11.5,78.781
20.4,31,-61.75,10,69.814
20.5,24.75,-46.25,8.25,53.101
20.6,19.667,-29,17.667,39.241
20.7,17.5,-25.25,35.75,47.137
20.8,22.75,-37.25,44,61.977
20.9,24.25,-49.5,32,63.736
21,20.75,-55.5,12.5,60.556
21.1,15.75,-55.5,6.25,58.029
21.2,20.25,-53.5,7.5,57.694
21.3,23.667,-59.667,7,64.57
21.4,28.75,-70.5,4.75,76.285
21.5,34,-71,9.5,79.292
21.6,32.25,-67.25,6.25,74.844
21.7,26,-54.75,5.25,60.837
21.8,18.5,-35.5,11.25,41.582
21.9,17.333,-26,29.667,43.088
22,21,-36.75,41.5,59.277
22.1,23.75,-48,34.5,63.705
22.2,24,-58.5,16.5,65.349
22.3,20,-60.5,8.75,64.318
22.4,20.25,-50.5,7.25,54.89
22.5,23.333,-53.667,9.6667,59.313
22.6,27.75,-67.5,9.75,73.63
22.7,27.75,-73,11.75,78.975
22.8,21.25,-66.25,5.5,69.792
22.9,16.75,-57,3.5,59.513
23,16.5,-47.75,5,50.767
23.1,16.25,-39.5,15.5,45.437
23.2,16.667,-39,26.667,50.099
23.3,17,-47.25,37.75,62.822
23.4,20,-57.5,35,70.223
23.5,17.667,-62.667,16.333,67.127
23.6,19.75,-59.25,2.5,62.505
23.7,18.75,-59,1.25,61.92
23.8,24.25,-52.75,6,58.366
23.9,24,-54.5,5,59.76
24,21.25,-61.5,5.5,65.3
24.1,18.25,-71.5,4.25,73.915
24.2,18.75,-72.75,0.25,75.128
24.3,16,-72,-2.75,73.808
24.4,19,-67.5,-1,70.13
24.5,23,-50.333,10,56.236
24.6,22.75,-32,24,46.017
24.7,20.25,-34,38.25,55.037
24.8,22.75,-45,34.75,61.238
24.9,25.5,-59.75,20.75,68.197
25,21.5,-61.75,7.75,65.844
25.1,21.5,-54.75,5.25,59.054
25.2,24.667,-54,6.6667,59.74
25.3,28.75,-63.25,10.25,70.23
25.4,33.5,-71.25,11.5,79.568
25.5,31.5,-69.75,8.25,76.976
25.6,24.25,-58,9,63.506
25.7,19.5,-37.5,11.5,43.804
25.8,17.667,-25.667,27,41.23
25.9,20.5,-35,35,53.575
26,25.25,-47.25,31.25,62.022
26.1,25.25,-59.5,16.25,66.647
26.2,17,-59.75,8,62.634
26.3,15,-53.25,6,55.647
26.4,21.5,-61.25,7.75,65.375
26.5,29.333,-73.667,9.3333,79.839
26.6,33.5,-76,11.75,83.883
26.7,27.25,-67,9,72.887
26.8,14.75,-49.75,10.75,52.992
26.9,8.25,-31.75,21.25,39.086
27,11.75,-41,25.75,49.821
27.1,10.333,-59.667,22,64.427
27.2,3,-67.5,13.75,68.952
27.3,-1.25,-58.25,7.25,58.713
27.4,1.5,-57.25,10,58.136
27.5,6,-69,13.75,70.612
27.6,10,-78.75,14.75,80.741
27.7,13.5,-71.5,11.25,73.628
27.8,12.333,-57.667,9,59.654
27.9,13,-38,13.75,42.451
28,13.25,-30.25,31.75,45.811
28.1,13.25,-43.25,40,60.383
28.2,1.5,-56.75,30,64.209
28.3,-16.25,-57.5,15,61.606
28.4,-23.667,-55.333,11,61.179
28.5,-21,-50.75,8.25,55.539
28.6,-20.75,-60.25,8.75,64.321
28.7,-25.5,-74,11.5,79.111
28.8,-24.5,-75.25,11.75,80.005
28.9,-20.25,-65.75,9.25,69.417
29,-16,-54,6.6667,56.714
29.1,-7.5,-39.75,13.5,42.645
29.2,-5.75,-31,29.25,43.007
29.3,-10.75,-44,37.75,58.963
29.4,-19.5,-55.75,26,64.531
29.5,-22,-57.5,11.5,62.63
29.6,-26.25,-54.75,7.75,61.21
29.7,-20.333,-51,7.3333,55.392
29.8,-23.5,-61.5,9,66.449
29.9,-24,-73,11.25,77.663
30,-24.25,-75.5,8.5,79.753
30.1,-21,-63.25,8,67.123
30.2,-14,-46.75,10,49.815
30.3,-9,-32.5,22.5,40.54
30.4,-11.667,-41.333,28.333,51.452
30.5,-17.5,-49.5,26.75,58.924
30.6,-25.25,-58.5,14.5,65.346
30.7,-26.75,-54.25,9.5,61.228
30.8,-21,-52,6.5,56.456
30.9,-24.75,-63.75,9,68.976
31,-28,-71.667,10.333,77.633
31.1,-30,-69.5,7.75,76.094
31.2,-25,-57.5,6,62.986
31.3,-20.75,-47,4.75,51.596
31.4,-13.75,-38.75,12.25,42.903
31.5,-12.75,-38.5,23.75,46.999
31.6,-20.25,-48,38,64.483
31.7,-23,-55.333,36.333,70.078
31.8,-26.75,-58.5,18,66.797
31.9,-20.5,-56.75,6.25,60.662
32,-21.75,-57.25,5.75,61.512
32.1,-17.75,-54.25,6.75,57.478
