0,-35,45,-17,59.489
0.1,-35,45,-17,59.489
0.2,-35,45,-17,59.489
0.3,-35,45,-17,59.489
0.4,-35,45,-17,59.489
0.5,-35,45,-17,59.489
0.6,-35,45,-17,59.489
0.7,-35,45,-17,59.489
0.8,-35,45,-17,59.489
0.9,-35,45,-17,59.489
1,-35,45,-17,59.489
1.1,-35,45,-17,59.489
1.2,-35,45,-17,59.489
1.3,-35,45,-17,59.489
1.4,-35,45,-17,59.489
1.5,-35,45,-17,59.489
1.6,-35,45,-17,59.489
1.7,-35,45,-17,59.489
1.8,-35,45,-17,59.489
1.9,-35,45,-17,59.489
2,-35,45,-17,59.489
2.1,-35,45,-17,59.489
2.2,-35,45,-17,59.489
2.3,-35,45,-17,59.489
2.4,-35,44.75,-17,59.301
2.5,-35,45,-17,59.489
2.6,-35,45,-17,59.489
2.7,-35,45,-17,59.489
2.8,-35,45,-17,59.489
2.9,-35,45,-17,59.489
3,-35,45,-17,59.489
3.1,-35,45,-17.5,59.634
3.2,-35,45,-17.5,59.634
3.3,-35,45,-17.25,59.561
3.4,-35,45,-17,59.489
3.5,-35,45,-17,59.489
3.6,-35,45,-17,59.489
3.7,-35,45,-17.5,59.634
3.8,-35,45,-18,59.783
3.9,-35,45,-17,59.489
4,-35,45,-17.25,59.561
4.1,-35,45,-17.5,59.634
4.2,-35,45,-18,59.783
4.3,-35,45,-17,59.489
4.4,-35,45,-17,59.489
4.5,-35,45,-17,59.489
4.6,-35,45,-17,59.489
4.7,-35,45,-17,59.489
4.8,-35,45,-17,59.489
4.9,-35,45,-17,59.489
5,-35,45,-17.75,59.708
5.1,-35,45,-17.333,59.586
5.2,-35,45,-17,59.489
5.3,-35,45,-17,59.489
5.4,-35,45,-17,59.489
5.5,-35,45,-17,59.489
5.6,-35,45,-17,59.489
5.7,-35,45,-17,59.489
5.8,-35,45,-17,59.489
5.9,-35,45,-17,59.489
6,-35,45,-17,59.489
6.1,-35,45,-17,59.489
6.2,-35,45,-17,59.489
6.3,-35,45,-17,59.489
6.4,-35,45,-17,59.489
6.5,-35,45,-17,59.489
6.6,-35,45,-17,59.489
6.7,-35,45,-17,59.489
6.8,-35,45,-17,59.489
6.9,-35,45,-17,59.489
7,-35,45,-17,59.489
7.1,-35,45,-17,59.489
7.2,-35,45,-17,59.489
7.3,-35,45,-17,59.489
7.4,-35,45,-17,59.489
7.5,-35,45,-17,59.489
7.6,-35,45,-17,59.489
7.7,-35,45,-17,59.489
7.8,-35,45,-17,59.489
7.9,-35,45,-17,59.489
8,-35,45,-17,59.489
8.1,-35,45,-17,59.489
8.2,-35,45,-17,59.489
8.3,-35,45,-17,59.489
8.4,-35,45,-17,59.489
8.5,-35,45,-17,59.489
8.6,-35,45,-17,59.489
8.7,-35,45,-17,59.489
8.8,-35,45,-17.25,59.561
8.9,-35,45,-17.5,59.634
9,-35,45,-17.5,59.634
