0,-32.25,49.25,7,59.284
0.1,-30,34.5,24.25,51.752
0.2,-40.5,37.75,27,61.598
0.3,-42.75,47.25,18.75,66.421
0.4,-30,53.5,13,62.7
0.5,-25.25,50.75,13.25,58.212
0.6,-26.333,43.667,16,53.444
0.7,-27.5,44.5,17.25,55.082
0.8,-26.25,48.5,17.5,57.858
0.9,-35,55,9.25,65.845
1,-34.25,52.5,9,63.327
1.1,-26.75,37,13,47.472
1.2,-36.5,37.75,18,55.51
1.3,-42.333,40.667,14,60.348
1.4,-39,51.5,12,65.706
1.5,-25.75,52.5,13.5,60.013
1.6,-26.5,47,16.75,56.496
1.7,-26.25,43.25,18.5,53.869
1.8,-25.5,43.5,17.25,53.292
1.9,-33.333,33,13,48.674
2,-38,27.75,7.75,47.688
2.1,-34,28.5,9.5,45.371
2.2,-32.5,35,16.5,50.532
2.3,-44,39.75,18.25,62.041
2.4,-43.5,47.75,15.25,66.369
2.5,-27.25,51,13.25,59.322
2.6,-25.333,48.667,15.333,56.968
2.7,-27.25,41.75,16.75,52.595
2.8,-27.25,42.5,18.5,53.769
2.9,-28.25,50.75,18.5,60.958
3,-36.5,54,11.25,66.142
3.1,-33.5,52,10.75,62.784
3.2,-27.667,34.667,13.333,46.314
3.3,-37.25,37.5,19,56.168
3.4,-45.75,41,15.5,63.359
3.5,-35.75,52.75,14.25,65.297
3.6,-26.5,49.75,18.75,59.404
3.7,-26.75,43.5,20,54.844
3.8,-25.75,43.25,19.75,54.071
3.9,-20.667,43,18.667,51.23
4,-30.75,33.75,12.75,47.405
4.1,-36.75,27.25,8.75,46.58
4.2,-31.5,29.75,12.5,45.095
4.3,-34.25,36.75,20.25,54.164
4.4,-44,41,17.25,62.566
4.5,-44.333,49.333,13.667,67.72
4.6,-29.75,48.25,11.75,57.889
4.7,-29,46.75,13.5,56.646
4.8,-26.5,43.25,19,54.165
4.9,-23.75,43.5,19.5,53.259
5,-27.25,54.25,15.5,62.657
5.1,-34.667,51.667,7.3333,62.65
5.2,-31.5,52,8,61.321
5.3,-27.75,34.75,14.5,46.775
5.4,-40.75,38,17.75,58.478
5.5,-45,45.75,14.25,65.735
5.6,-31.5,53,12,62.811
5.7,-25.75,50.25,14,58.173
5.8,-26.667,42,16.667,52.468
5.9,-27,42.25,18,53.273
6,-28.25,50,17.5,60.036
6.1,-37,53.5,11,65.972
6.2,-35.75,51,11,63.246
6.3,-30.5,34.75,14.5,48.457
6.4,-40.333,37,19,57.938
6.5,-43.75,43.75,15,63.664
6.6,-32.75,54,12,64.285
6.7,-23.75,53,13.5,59.626
6.8,-25.75,43,16,52.612
6.9,-28,41.25,17.5,52.838
7,-31.75,34.25,17.25,49.786
7.1,-41.667,27.667,8,50.651
7.2,-38,27.5,8.75,47.716
7.3,-30,35.5,11.75,47.941
7.4,-39.5,38.75,18.75,58.424
7.5,-46,44.75,14,65.685
7.6,-32.5,53,10.5,63.052
7.7,-25.333,52,11.667,59.008
7.8,-27.25,46,14,55.268
7.9,-29,42.75,17.5,54.542
8,-27.25,45.25,18,55.804
8.1,-34.75,51.75,9.75,63.093
8.2,-35.25,48.75,8,60.689
8.3,-30.75,36.75,12.5,49.521
8.4,-35.667,37.667,20.333,55.717
8.5,-44,41.75,16.75,62.926
8.6,-39.75,51.25,14.5,66.46
8.7,-28,50.25,12.25,58.814
8.8,-28.75,45.75,13.75,55.756
8.9,-26.5,43.5,17.25,53.778
9,-25.667,41.667,17.667,52.029
9.1,-28.25,32.5,15.25,45.682
9.2,-36.75,25.25,7.25,45.174
9.3,-34.75,29.25,8.25,46.165
9.4,-33.75,32.75,16.5,49.838
9.5,-43.25,38.75,17.5,60.65
9.6,-42.5,49.5,14.75,66.888
9.7,-29.667,53.667,12,62.484
9.8,-23.75,52.25,15,59.322
9.9,-26.75,42.25,18.25,53.232
10,-28,40.25,19,52.584
10.1,-29.25,48.75,19.75,60.185
10.2,-35.5,51,11.25,63.149
10.3,-33.25,50,9.5,60.793
10.4,-29.333,33.667,13.667,46.698
10.5,-38.5,37.75,18,56.845
10.6,-44.5,45.25,15,65.214
10.7,-32.25,53.75,12.5,63.917
10.8,-25,51.5,13,58.705
10.9,-26.5,43.75,16.25,53.669
11,-27.333,43,18.667,54.264
11.1,-27.5,32.5,19,46.621
11.2,-35.75,29.25,10.5,47.37
11.3,-36.5,27.75,9,46.726
11.4,-29.5,35.25,10.75,47.206
11.5,-38,37.75,18,56.507
11.6,-44,42.333,15,62.874
11.7,-38.75,52.75,13.25,66.781
11.8,-27.75,50.25,11.25,58.495
11.9,-28.25,43.5,14.5,53.857
12,-27.25,41.25,17.25,52.361
12.1,-26.25,33,17.25,45.559
12.2,-35,28.333,8.3333,45.795
12.3,-35.75,23.5,5.25,43.103
12.4,-29.75,30.5,9.5,43.653
12.5,-36.75,35.75,18.75,54.591
12.6,-45,45.75,16,66.137
12.7,-37.5,53.5,12.25,66.472
12.8,-24.25,50.5,12.75,57.453
12.9,-25.25,43.75,17.25,53.378
13,-26,41.667,17.667,52.194
13.1,-28,34.75,15.5,47.242
13.2,-38,27.75,6.5,47.501
13.3,-36.5,26.75,6.5,45.717
13.4,-30,33,12.5,46.317
13.5,-40.75,37,19,58.229
13.6,-47,44.667,15.667,66.705
13.7,-32.75,54.5,12.5,64.8
13.8,-21.75,53.25,13.25,59.027
13.9,-24.5,43.5,17,52.74
