0,4,10.75,13.75,17.906
0.1,1,-3.5,5.75,6.8053
0.2,8.25,25.75,2.25,27.133
0.3,13,62,8.5,63.916
0.4,16.25,44.25,13.75,49.104
0.5,12,16.5,12.5,23.927
0.6,12,-1,4.6667,12.914
0.7,9,19,13.5,24.985
0.8,12.75,55.25,22,60.82
0.9,19.25,60.5,21.5,67.03
1,15.5,37.75,12,42.536
1.1,12.25,23.5,7.75,27.611
1.2,10.25,23,8.75,26.658
1.3,13.333,48.333,5.6667,50.458
1.4,13.25,62,18.25,65.974
1.5,22,56.5,15.25,62.52
1.6,15.75,32.75,12.5,38.43
1.7,16.5,39.5,-1,42.819
1.8,9.25,56.25,0.5,57.008
1.9,15.667,72.333,0,74.011
2,6.5,37.75,10.25,39.653
2.1,18.5,22.75,1,29.34
2.2,17.75,22.75,3.5,29.067
2.3,14,23.25,9.25,28.673
2.4,8.25,18,1.75,19.878
2.5,10.25,27.25,-10.75,31.035
2.6,14.333,42.667,-8,45.715
2.7,13.75,56.75,2.75,58.457
2.8,12.5,68.5,7.25,70.008
2.9,5.75,76.25,3,76.525
3,6.5,66,-7,66.688
3.1,13.5,48.25,-3.5,50.225
3.2,22.333,47.333,15.667,54.632
3.3,17.25,31.25,18,39.977
3.4,9.75,37.75,9.5,40.129
3.5,7.25,44,-2.5,44.663
3.6,11.25,58,-1,59.089
3.7,10.75,57.75,-4,58.878
3.8,12,59.75,0.25,60.944
3.9,10,65.667,3,66.491
4,11,75.75,-0.75,76.548
4.1,11.25,68,-7,69.279
4.2,8,51.25,-0.25,51.871
4.3,14,38.25,12.75,42.68
4.4,15,38.25,11.5,42.665
4.5,8.3333,26,9.3333,28.854
4.6,1.25,-3.5,-3,4.7762
4.7,-7,-2.25,6.5,9.8139
4.8,5.25,24.5,14.75,29.075
4.9,14.25,45.5,30.75,56.735
5,22.5,30.25,18,41.777
5.1,14,38.333,7,41.406
5.2,8.75,26,11.5,29.746
5.3,4.5,14,14.25,20.477
5.4,3,17.75,18,25.457
5.5,8.25,38.75,19,43.939
5.6,13.25,40.25,29,51.348
5.7,19.5,25.25,18,36.631
5.8,17.667,41.667,12,46.821
5.9,11.25,30.5,9,33.731
6,5.5,1.25,0.25,5.6458
6.1,1.5,-1.25,-4.5,4.9054
6.2,9.5,34.5,5.25,36.167
6.3,14.5,69.5,23,74.629
6.4,20.25,55.5,16.75,61.407
6.5,15.667,42.667,6.3333,45.891
6.6,12.25,21.25,7.25,25.577
6.7,12.75,-2.75,14.5,19.503
6.8,10,7.75,23.25,26.469
6.9,14.75,52.75,28,61.515
7,16.25,63.25,26,70.29
7.1,14.667,45.333,10.333,48.754
7.2,11.5,28.5,15.75,34.533
7.3,14.5,22.5,-2.75,26.908
7.4,18.75,41,-5.25,45.389
7.5,22.25,40.5,5,46.479
7.6,24.25,33.5,6,41.789
7.7,12.5,23.25,10.5,28.409
7.8,13.667,15.333,-6,21.398
7.9,2.25,17.25,-0.5,17.403
8,10,50.5,-6.25,51.859
8.1,15.25,71.25,1.5,72.879
8.2,22.25,57,-2.75,61.251
8.3,18.5,19.75,-6.25,27.774
8.4,10,38.333,-8.6667,40.553
8.5,9.5,46.75,-9.25,48.594
8.6,10.75,60,8,61.478
8.7,12,61.75,14,64.444
8.8,8.5,73.75,3.25,74.309
8.9,11.5,66.25,-8,67.715
9,14.333,52,-7.6667,54.481
9.1,21.5,46,10,51.752
9.2,20.75,52.5,19,59.564
9.3,12,60.75,11,62.893
9.4,9.5,59.75,-1.5,60.519
9.5,7,58.5,-1,58.926
9.6,8.25,58,-0.75,58.589
9.7,9.6667,63,3.3333,63.824
9.8,10,67.25,7.5,68.402
9.9,6.25,72,4,72.381
10,8.25,64.25,-0.75,64.782
10.1,12,51,1.5,52.414
10.2,19.5,46.25,15.25,52.458
