0,59.25,12.25,-5.5,60.753
0.1,62.25,3.75,-7.5,62.812
0.2,67,-3.25,-7.75,67.525
0.3,69,-6.75,-4.75,69.492
0.4,66.5,-8,-3,67.047
0.5,64.5,-7.75,-0.5,64.966
0.6,64,-8,1.3333,64.512
0.7,64.5,-7.75,2.75,65.022
0.8,61.5,-8,2.25,62.059
0.9,61.75,-7.25,1,62.182
1,64.75,-6.5,-1,65.083
1.1,66.75,-2,-2.5,66.827
1.2,65,5,-4,65.315
1.3,62,10.667,-4.3333,63.06
1.4,60.75,13.5,-5.75,62.497
1.5,57,16,-6.5,59.559
1.6,56.5,20,-6.75,60.314
1.7,53.75,22.5,-7,58.688
1.8,54.25,19.5,-8.75,58.308
1.9,58,16.333,-11,61.252
2,63.75,12.75,-13,66.3
2.1,65,8.5,-13,66.83
2.2,67.25,2.75,-11.5,68.282
2.3,68,-2.5,-9.75,68.741
2.4,66.5,-7.25,-6,67.163
2.5,63.75,-9.5,-2.75,64.513
2.6,63.333,-11,-1,64.289
2.7,64.25,-9.75,-1.75,65.009
2.8,65.5,-7.25,-2.75,65.957
2.9,67.25,-1.75,-6.25,67.562
3,63.5,5.5,-7.5,64.177
3.1,60,13,-7.25,61.819
3.2,53.333,18.333,-6,56.715
3.3,50.75,23.5,-6.75,56.333
3.4,49.75,26.5,-7.5,56.864
3.5,51,23.75,-10.25,57.185
3.6,55.5,19,-13.25,60.14
3.7,61,14,-14.5,64.244
3.8,66,9.6667,-13,67.959
3.9,65.25,7.25,-12,66.739
4,65.25,2,-9.25,65.933
4.1,63.5,-0.25,-6.5,63.832
4.2,65,-2.75,-5.25,65.27
4.3,66.25,-3,-4.75,66.488
4.4,68,-1.25,-6.5,68.321
4.5,65.667,5.6667,-9,66.522
4.6,65.75,11,-11.75,67.691
4.7,63.25,15.25,-14.75,66.713
4.8,56.5,17.25,-13.75,60.654
4.9,50.5,22,-12.25,56.43
5,48,27.75,-13,56.948
5.1,50.5,28.25,-13.75,59.476
5.2,51.667,26,-13.333,59.357
5.3,55,21,-13.75,60.457
5.4,62.25,12.75,-13.75,65.013
5.5,67,9.5,-13,68.908
5.6,67.25,6,-10.25,68.291
5.7,63.25,5.75,-7.25,63.923
5.8,63.667,1.3333,-6,63.963
5.9,63.5,2.5,-6,63.832
6,63.75,2.25,-6.5,64.12
6.1,67.75,8.75,-8.75,68.871
6.2,63,12,-11.5,65.156
6.3,59.75,16,-13.5,63.311
6.4,57.333,19.667,-16,62.689
6.5,55.25,20.75,-14.5,60.773
6.6,53.25,23,-14,59.67
6.7,58.5,24,-15.75,65.164
6.8,62.5,22.25,-15.75,68.186
6.9,57.75,18.25,-11.75,61.694
7,56.75,18.25,-11.5,60.711
7.1,60.333,20,-12.667,64.812
7.2,59.25,19.5,-13.75,63.874
7.3,59.25,18,-13,63.274
7.4,61.25,18,-12.25,65.005
7.5,58,19.25,-12,62.278
7.6,55.75,21.5,-14.75,61.546
7.7,62.333,22.333,-17,68.361
7.8,61,20.5,-15.5,66.193
7.9,55.25,18.75,-12.75,59.722
8,57.5,22.25,-14.25,63.28
8.1,59.5,23.75,-16.5,66.156
8.2,57,21.75,-15.75,63.009
8.3,57,20.75,-14.75,62.427
8.4,61.333,22.333,-16.333,67.285
8.5,58.25,21.75,-15,63.962
8.6,57,21.5,-14.5,62.622
8.7,57.5,21.25,-14,62.879
8.8,59,20.75,-13.5,63.983
8.9,58,19.25,-12.5,62.376
9,57.333,18.667,-13,61.681
9.1,59,19.5,-14.5,63.808
9.2,61.5,19.5,-15.25,66.295
9.3,61,19.25,-14.25,65.533
9.4,58.5,18.75,-13,62.792
9.5,59,19.5,-13.75,63.642
9.6,60.75,20.25,-14.25,65.602
9.7,61,19.333,-13.333,65.365
9.8,58.25,19,-12.75,62.583
9.9,57.75,20.25,-13.75,62.723
10,56.75,21,-14.25,62.166
10.1,60.25,20.25,-14.75,65.251
10.2,58.5,19.25,-14,63.157
10.3,59,19.75,-14,63.774
10.4,57.333,20.667,-15,62.763
10.5,61,21,-15.75,66.408
10.6,58.25,20,-14,63.159
10.7,58.75,19.75,-13.75,63.488
10.8,60,20,-14.5,64.886
10.9,60,18.5,-13.25,64.17
11,59.333,17,-11.667,62.814
11.1,58.75,18.25,-11.5,62.585
11.2,59,20,-12.75,63.589
11.3,57.5,19.75,-12.75,62.12
11.4,60,18.25,-12,63.852
11.5,59.75,17.75,-10.75,63.251
11.6,59.667,18,-11,63.286
11.7,56.75,19,-11.25,60.894
11.8,59.75,20.75,-12.75,64.523
11.9,61,21,-12.25,65.666
12,60.25,20.5,-11.75,64.718
12.1,59.75,20,-12,64.141
12.2,61.25,19.5,-12,65.39
12.3,61.667,19.667,-11.333,65.711
12.4,58.75,19.5,-11.25,62.916
12.5,58.5,20.25,-12.75,63.205
12.6,58.75,21,-13,63.73
12.7,59.75,19.5,-12.75,64.132
12.8,59.25,19,-13,63.565
12.9,60.5,19.75,-13.25,65.007
13,59.333,19.333,-12.667,63.676
13.1,59,20,-12,63.443
13.2,58,20.25,-12,62.594
13.3,59.25,20,-12.25,63.723
13.4,59,19.5,-13,63.484
13.5,61.25,19,-13,65.434
13.6,61,18.667,-12.333,64.973
13.7,60.5,18.75,-12,64.466
13.8,59.25,19.5,-12,63.52
13.9,59.5,20,-12.5,64.004
14,58,19.25,-13.5,62.584
14.1,59.5,19.25,-14,64.084
14.2,59.75,19.5,-13.25,64.233
14.3,59.667,19.667,-12.667,64.088
14.4,58.5,19.75,-12.75,63.047
14.5,59,20,-13,63.64
14.6,58.5,19.5,-12.5,62.919
14.7,59,18.75,-12.5,63.157
14.8,59.5,19,-12.25,63.65
14.9,61.667,19.667,-13,66.019
15,61.25,19.25,-12.5,65.409
15.1,59.75,17.75,-11.5,63.383
15.2,59,18,-12,62.841
15.3,60.5,19,-12,64.539
15.4,61.5,19,-11.25,65.344
15.5,59,18.333,-10,62.587
15.6,60,19.75,-10.75,64.075
15.7,62,22,-13,67.06
15.8,59.5,22.75,-14,65.221
15.9,55.75,26.5,-14.25,63.351
16,51,28.75,-13.25,60.026
16.1,50.25,31.5,-13,60.715
16.2,50.333,30.333,-13.333,60.261
16.3,53.25,32.25,-15.5,64.155
16.4,54,32.5,-16.5,65.15
16.5,53,32.75,-15.75,64.262
16.6,51.25,31.75,-15,62.126
16.7,51.75,34,-14.5,63.595
16.8,52,34.5,-14,63.955
16.9,51,34,-14,62.873
17,48.75,31.25,-13.5,59.459
17.1,50.75,29.5,-14.75,60.526
17.2,53.5,27.25,-15.5,62.009
17.3,56,23.5,-15.5,62.678
17.4,59.25,19.25,-16,64.32
17.5,60.667,14.667,-15,64.192
17.6,66.25,11.75,-14.25,68.776
17.7,64.75,9.25,-12.25,66.545
17.8,64,6,-10.5,65.133
17.9,62.75,4.5,-9,63.552
18,65,4.25,-8.75,65.724
18.1,63,5,-9.3333,63.884
18.2,65,6.75,-11,66.269
18.3,64.75,9,-11.75,66.42
18.4,64.25,13.25,-13.25,66.927
18.5,58.75,17,-15.25,63.033
18.6,56.75,20.75,-16.25,62.571
18.7,54.25,24,-15.75,61.377
18.8,51.333,25.667,-14.333,59.155
18.9,47.75,27.75,-15,57.229
19,49.5,29,-17,59.835
19.1,53.25,27.75,-18.5,62.832
19.2,55.75,25,-19,63.985
19.3,55.25,22,-18.5,62.28
19.4,63.25,17.25,-19.75,68.47
19.5,65,14.667,-19,69.29
19.6,64.25,11.5,-16.75,67.386
19.7,61,11,-14.5,63.657
19.8,65.5,4.5,-13.25,66.978
19.9,64.5,-1,-12.75,65.756
20,62.25,-3.25,-11.5,63.387
20.1,61.333,0,-13.667,62.838
20.2,63.5,4.25,-15.25,65.444
20.3,64.25,7.75,-16,66.664
20.4,63.5,11.5,-13,65.829
20.5,58.25,16.25,-10.25,61.337
20.6,53,23,-9.25,58.511
20.7,50.667,27.333,-10.667,58.549
20.8,50.75,28.75,-12.75,59.705
20.9,50.75,26.5,-14.5,59.06
21,52.5,25.75,-16.5,60.758
21.1,58.75,22.5,-18.75,65.646
21.2,62.5,17,-18,67.225
21.3,64.25,12,-15.75,67.232
21.4,65.333,10.333,-14,67.611
21.5,64.25,6.5,-13.25,65.923
21.6,61.75,3,-11.25,62.838
21.7,62.5,-0.25,-10.25,63.335
21.8,64.25,0.25,-10.75,65.144
21.9,67,5,-12.75,68.385
22,65,13.25,-14,67.798
22.1,59.333,19.333,-13.333,63.812
22.2,54.25,24.25,-13,60.829
22.3,49.75,28,-11.5,58.235
22.4,46,30.5,-10,56.091
22.5,48,31.25,-12,58.52
22.6,51,28,-14.25,59.9
22.7,57.667,24.333,-16.667,64.771
22.8,60.5,16.75,-15.25,64.602
22.9,67,9.75,-14.75,69.294
23,64.25,4,-13,65.674
23.1,63.75,2.25,-12,64.909
23.2,65.5,-0.5,-10.75,66.378
23.3,66,-3,-10,66.821
23.4,65,-2,-10.25,65.834
23.5,65.75,4.5,-13,67.174
23.6,65,10.5,-16,67.759
23.7,61.5,15.5,-17,65.662
23.8,58,18.75,-16.25,63.084
23.9,52.75,21.25,-14.5,58.689
24,50,25.333,-14,57.774
24.1,47,28.75,-13.75,56.786
24.2,49,29.25,-15,59.005
24.3,51.75,25.75,-16.5,60.111
24.4,57,22.5,-18,63.869
24.5,59.75,17.5,-17.75,64.741
24.6,62.333,13.667,-16.667,65.955
24.7,64.5,10,-16,67.203
24.8,66.5,5.5,-15,68.392
24.9,63.25,1.5,-14.5,64.908
25,62.5,-3,-14,64.119
25.1,62.5,-3.5,-15,64.37
25.2,62.75,-0.75,-17.5,65.149
25.3,65,5,-19.667,68.094
25.4,65,9.75,-19.75,68.63
25.5,60,14.5,-18,64.298
25.6,53.75,19,-15.25,59.014
25.7,49,25,-14,56.763
25.8,46.75,31,-14.75,58.001
25.9,45.25,31.5,-15.5,57.272
26,48.667,28.333,-17,58.824
26.1,51.75,23.75,-17.25,59.495
26.2,59,17.5,-18,64.119
26.3,63,12,-17.5,66.477
26.4,66.75,7,-17.25,69.297
26.5,65.25,5.5,-15.25,67.234
26.6,65.333,3,-14.667,67.027
26.7,63.25,-0.25,-13.5,64.675
26.8,63,-2.75,-14,64.595
26.9,60.75,-0.25,-14.75,62.515
27,67.5,7.25,-19.25,70.565
27.1,64.5,10.75,-21.5,68.834
27.2,58,14.25,-18.75,62.599
27.3,54,18.667,-18,59.904
27.4,52.75,23.75,-16.75,60.226
27.5,49.75,28.25,-16,59.406
27.6,47.25,29,-15.75,57.634
27.7,51.25,27.5,-18.5,61.033
27.8,54.75,22,-21,62.63
27.9,62,15.333,-22.333,67.66
28,64.75,10.5,-21.75,69.108
28.1,64.25,5.75,-18.75,67.177
28.2,63.75,3.75,-16.75,66.02
28.3,63,0.75,-15,64.765
28.4,62,-1,-15,63.797
28.5,60.25,1,-17.25,62.679
28.6,63,4,-20,66.219
28.7,64.25,8.25,-22,68.411
28.8,62.25,11.75,-21.25,66.818
28.9,58.25,15.75,-18.75,63.188
29,53.25,18.75,-15.25,58.478
29.1,50.25,24,-14.25,57.482
29.2,48.333,27.333,-15.667,57.695
29.3,51.25,26.5,-17.25,60.219
29.4,54,23.5,-18.75,61.805
29.5,58.75,19.5,-20,65.052
29.6,61,16,-20.5,66.312
29.7,63.75,10.5,-19.5,67.487
29.8,65.5,6.5,-17.75,68.173
29.9,64.333,4.3333,-17,66.682
30,61.5,2.5,-16.75,63.789
30.1,62.25,0,-16.5,64.4
30.2,63.25,-0.5,-17.25,65.562
30.3,63.5,4.5,-19.75,66.653
30.4,63,10.5,-21.25,67.311
30.5,60.667,14.667,-21,65.853
30.6,57.5,18,-20,63.484
30.7,52.75,21.25,-17.25,59.428
30.8,50.5,25,-16.75,58.786
30.9,48.75,27.25,-17,58.379
31,50,24.75,-18.25,58.699
