0,-7,14,-62,63.945
0.1,-7,14,-62,63.945
0.2,-7,13.75,-62,63.891
0.3,-7,13,-62,63.734
0.4,-7,13.75,-62,63.891
0.5,-7,14,-62,63.945
0.6,-7,14,-62,63.945
0.7,-7,14,-62,63.945
0.8,-7,14,-62,63.945
0.9,-7,14,-62,63.945
1,-7,14,-62,63.945
1.1,-7,14,-62,63.945
1.2,-7,14,-62,63.945
1.3,-7,13,-62,63.734
1.4,-7,13.25,-62,63.785
1.5,-7,14,-62,63.945
1.6,-7,14,-62,63.945
1.7,-7,14,-62,63.945
1.8,-7,14,-62,63.945
1.9,-7,14,-62,63.945
2,-7,14,-62,63.945
2.1,-7,14,-62,63.945
2.2,-7,14,-62,63.945
2.3,-7,14,-62,63.945
2.4,-7,14,-62,63.945
2.5,-7,14,-62,63.945
2.6,-7,14,-62,63.945
2.7,-7,14,-62,63.945
2.8,-7,14,-62,63.945
2.9,-7,14,-62,63.945
3,-7,14,-62,63.945
3.1,-7,13.25,-62,63.785
3.2,-7,13,-62,63.734
3.3,-7,13,-62,63.734
3.4,-7,13,-62,63.734
3.5,-7,14,-62,63.945
3.6,-7,14,-62,63.945
3.7,-7,14,-62,63.945
3.8,-7,14,-62,63.945
3.9,-7,14,-62,63.945
4,-7,14,-62,63.945
4.1,-7,14,-62,63.945
4.2,-7,14,-62,63.945
4.3,-7,14,-62,63.945
4.4,-7,14,-62,63.945
4.5,-7,13,-62,63.734
4.6,-7,13,-62,63.734
4.7,-7,13.25,-62,63.785
4.8,-7,14,-62,63.945
4.9,-7,14,-62,63.945
5,-7,14,-62,63.945
5.1,-7,14,-62,63.945
5.2,-7,14,-62,63.945
5.3,-7,14,-62,63.945
5.4,-7,14,-62,63.945
5.5,-7,14,-62,63.945
5.6,-7,14,-62,63.945
5.7,-7,14,-62,63.945
5.8,-7,14,-62,63.945
5.9,-7,14,-62.5,64.43
6,-7,14,-62,63.945
6.1,-7,14,-62,63.945
6.2,-7,14,-62,63.945
6.3,-7,14,-62,63.945
6.4,-7,14,-62,63.945
6.5,-7,14,-62,63.945
6.6,-7,14,-62,63.945
6.7,-7,14,-62,63.945
6.8,-8,14,-62,64.062
6.9,-7.25,14,-62,63.973
7,-7,14,-62,63.945
7.1,-7,14,-62,63.945
7.2,-7,14,-62,63.945
7.3,-7,14,-62,63.945
7.4,-7,14,-62,63.945
7.5,-7,13.75,-62,63.891
7.6,-7,13.75,-62,63.891
7.7,-7,14,-62,63.945
7.8,-7,14,-62,63.945
7.9,-7,13.25,-62,63.785
8,-7,13,-62,63.734
8.1,-7,13.75,-62,63.891
8.2,-7,14,-62,63.945
8.3,-7,14,-62.25,64.188
8.4,-7,14,-62,63.945
8.5,-7,14,-62,63.945
8.6,-7,14,-62,63.945
8.7,-7,13,-62,63.734
8.8,-7,13.75,-62,63.891
8.9,-7,14,-62,63.945
9,-7,14,-62,63.945
9.1,-7,14,-62,63.945
9.2,-7,14,-62,63.945
9.3,-7,14,-62,63.945
9.4,-7,14,-62,63.945
9.5,-7,14,-62,63.945
9.6,-7,14,-62,63.945
9.7,-7,13,-62,63.734
9.8,-7,13.25,-62,63.785
9.9,-7,14,-62,63.945
10,-7,14,-62,63.945
10.1,-7,14,-62,63.945
10.2,-7,14,-62,63.945
10.3,-7,14,-62,63.945
10.4,-7,14,-62,63.945
10.5,-7,14,-62,63.945
10.6,-7,14,-62,63.945
10.7,-7,14,-62,63.945
10.8,-7,14,-62,63.945
10.9,-7,14,-62,63.945
11,-7,14,-62,63.945
11.1,-7,14,-62,63.945
11.2,-7,14,-62.75,64.673
11.3,-7,14,-62.75,64.673
11.4,-7,14,-62,63.945
11.5,-7,14,-62,63.945
11.6,-7,14,-62,63.945
11.7,-7,14,-62,63.945
11.8,-7,14,-62,63.945
11.9,-7,14,-62,63.945
12,-7,14,-62,63.945
12.1,-7,13.75,-62,63.891
12.2,-7,14,-62,63.945
12.3,-7,14,-62,63.945
12.4,-7,14,-62,63.945
12.5,-7,13.5,-62.5,64.323
12.6,-7,13.75,-62,63.891
12.7,-7,14,-62,63.945
12.8,-7,14,-62,63.945
12.9,-7,14,-62,63.945
13,-7,14,-62,63.945
13.1,-7,14,-62.25,64.188
13.2,-7,14,-62.75,64.673
13.3,-7,14,-62,63.945
13.4,-7,14,-62,63.945
13.5,-7,14,-62,63.945
13.6,-7,14,-62,63.945
13.7,-7,14,-62,63.945
13.8,-7,13.5,-62,63.838
13.9,-7,14,-62,63.945
14,-7,14,-62,63.945
14.1,-7,14,-62,63.945
14.2,-7,14,-62,63.945
14.3,-7,14,-62,63.945
14.4,-7,14,-62,63.945
14.5,-7,14,-62,63.945
14.6,-7,14,-62,63.945
14.7,-7,14,-62,63.945
