0,61.25,0.25,19.5,64.28
0.1,61,0.25,19.25,63.966
0.2,59.75,2.25,22.5,63.886
0.3,56,2.5,24.75,61.277
0.4,55.75,0.5,23.5,60.503
0.5,57.5,-0.5,22,61.567
0.6,59,0.66667,21.333,62.742
0.7,59.25,1.5,22.5,63.396
0.8,59.75,1.5,22.25,63.776
0.9,59.5,0,21.75,63.351
1,58,0,20,61.351
1.1,59.5,0,20.75,63.014
1.2,60,1,21.75,63.828
1.3,58.333,0,22,62.344
1.4,57.5,1,22,61.573
1.5,59.25,1,21.75,63.124
1.6,60,1.5,22.25,64.01
1.7,59.25,1,21.5,63.038
1.8,59.5,0,21,63.097
1.9,58.667,0,20.333,62.09
2,59.25,0.75,21.5,63.035
2.1,58.5,1.5,21.5,62.344
2.2,58.5,0.75,21.5,62.33
2.3,59,1.25,21.75,62.894
2.4,59.5,0.5,20.75,63.016
2.5,61,0.75,21.75,64.766
2.6,58.333,0.33333,20,61.668
2.7,58.5,-0.5,20.75,62.073
2.8,58.5,0.25,21.25,62.24
2.9,60.75,0,22,64.611
3,58,-0.25,21.5,61.857
3.1,58.333,1.6667,22,62.366
3.2,60.25,2.25,22.5,64.354
3.3,57.5,4.5,23,62.093
3.4,58,4.75,22.25,62.303
3.5,59.75,5.5,22,63.909
3.6,60,5.5,20.25,63.563
3.7,57.5,5,20.25,61.166
3.8,58,6.6667,23,62.749
3.9,58,8.75,25.5,63.959
4,54,9,26.5,60.821
4.1,53.75,6.25,25,59.608
4.2,57,5.75,24.75,62.407
4.3,58.75,6.75,24.75,64.107
4.4,58.75,5.5,23,63.331
4.5,61.333,5,21.667,65.24
4.6,61,4.5,20.25,64.431
4.7,59.5,5.25,21,63.315
4.8,56.75,7.75,22.5,61.538
4.9,55.25,8,22.75,60.284
5,57,8.5,22.25,61.776
5.1,59,8.6667,21,63.223
5.2,61,7.75,20.5,64.818
5.3,59.5,7.75,19.5,63.092
5.4,58.5,8,19,62.026
5.5,59.75,8.75,22.75,64.531
5.6,54.75,7,24.5,60.389
5.7,53.25,6.75,26,59.642
5.8,56.333,5.6667,25.333,62.027
5.9,58.75,5.25,25.5,64.26
6,56.5,4,23.5,61.323
6.1,58.5,4,23,62.986
6.2,62.5,6.75,24,67.289
6.3,58,7.25,24,63.187
6.4,54.333,6,23.667,59.567
6.5,56.5,4.5,23.25,61.262
6.6,59,4,23,63.451
6.7,57.5,5,23.25,62.224
6.8,58.5,5,25,63.814
6.9,58.25,3.75,23,62.739
7,58.25,2,23,62.658
7.1,60.667,3.6667,25,65.718
7.2,59.25,4,25.5,64.628
7.3,54.75,3.5,23.5,59.683
7.4,57.25,3,25.5,62.744
7.5,59.25,4.5,25.5,64.661
7.6,55,4.75,24.25,60.296
7.7,55,4,24.75,60.445
7.8,59.667,5,26.667,65.546
7.9,58.5,5,25,63.814
8,57,3.75,23.75,61.864
8.1,58.75,3.75,24.25,63.669
8.2,58.75,4,25,63.973
8.3,57.25,4,25.5,62.8
8.4,56.667,3,25.333,62.144
8.5,58,3,24.75,63.131
8.6,59,3,24.5,63.955
8.7,57.75,3,23.5,62.42
8.8,56.5,3,24.5,61.656
8.9,56.75,3.25,25.25,62.199
9,57.25,2.25,25.5,62.713
9.1,58.333,1,25,63.473
9.2,60,1,25.25,65.104
9.3,57.75,1.75,24.75,62.854
9.4,56.25,1,24.25,61.263
9.5,58.25,1,25.5,63.595
9.6,57.5,2.25,24.75,62.641
9.7,56.667,2,24,61.572
9.8,58.5,2,24.75,63.552
9.9,59.5,2.5,25,64.587
10,57.75,4,25,63.056
10.1,57,4.75,24,62.029
10.2,57.75,5.75,23.25,62.519
10.3,60,6,22,64.187
10.4,60.25,6,20.5,63.924
10.5,60,5.75,21.5,63.995
10.6,58.5,6,24.25,63.611
10.7,55.5,4,26.75,61.74
10.8,53.25,2.75,26.5,59.543
10.9,54.75,1.5,24.75,60.103
11,58.667,1.3333,26,64.184
11.1,59.75,2,26.25,65.293
11.2,58.75,4.5,26,64.404
11.3,59.25,4.5,24,64.084
11.4,59,4.25,23.75,63.743
11.5,58,4.5,23.5,62.742
11.6,55.333,4.3333,22.333,59.828
11.7,58.5,7.25,24.5,63.836
11.8,57.5,7.25,23,62.352
11.9,58.75,8.25,22.25,63.362
12,59.75,7,21.75,63.97
12.1,58,7,23.5,62.97
12.2,53.5,7.25,28,60.818
12.3,52.667,7,29,60.529
12.4,53.75,5.75,28.75,61.227
12.5,58.75,3.5,26.25,64.443
12.6,60,4,25,65.123
12.7,60.25,4,24,64.977
12.8,58.5,5.5,23,63.099
12.9,57.667,6,23.667,62.622
13,56.5,6.5,23,61.347
13.1,55.75,7.25,23,60.742
13.2,58.75,8.75,22.5,63.517
13.3,59.5,9.75,23,64.531
13.4,59,9.75,22.5,63.893
13.5,58,10,23.5,63.374
13.6,55.333,9,26,61.796
13.7,52.5,7.25,28.5,60.175
13.8,52,5,30,60.241
13.9,57,2.25,28.5,63.768
14,59.5,1.25,27.5,65.56
14.1,60.25,1.5,25.75,65.539
14.2,58.667,2,25,63.803
14.3,58,3,23.75,62.746
14.4,56.75,5.25,23.75,61.743
