0,0,-75,2,75.027
0.1,6.5,-59,12,60.558
0.2,5.75,-47.5,14.5,49.996
0.3,5.5,-61.25,20,64.667
0.4,0,-72.75,21.5,75.86
0.5,-2.75,-60.75,17.75,63.35
0.6,0.33333,-38.333,12,40.169
0.7,3.75,-41.5,17,45.003
0.8,-0.75,-59.25,21.75,63.12
0.9,-4.25,-73,16.75,75.017
1,1,-75,8,75.432
1.1,8,-62,11,63.474
1.2,6.6667,-49.333,13,51.451
1.3,6.5,-54,16.75,56.911
1.4,-1.25,-66,15,67.695
1.5,-4.25,-62.5,15.75,64.594
1.6,-2.25,-50.75,12.25,52.256
1.7,-0.75,-57.5,21.5,61.393
1.8,-9.25,-54.25,19,58.22
1.9,-7,-49.667,0.66667,50.162
2,-1.25,-49,-1.5,49.039
2.1,2.25,-58.75,-2.75,58.857
2.2,2,-66.75,5.25,66.986
2.3,9.25,-74.75,4,75.426
2.4,9.75,-77.75,-7,78.671
2.5,6,-73.667,-11.667,74.826
2.6,-5,-63.75,-10.25,64.762
2.7,-16,-54,4,56.462
2.8,-17.5,-53,17,58.346
2.9,-9.5,-63.5,19,66.959
3,-5.25,-63.5,6,63.999
3.1,-2.5,-60.5,5.75,60.824
3.2,1,-54.667,13,56.2
3.3,1,-51.25,16,53.699
3.4,2,-57,20.75,60.692
3.5,0,-66,17.25,68.217
3.6,-2.5,-59,15.5,61.053
3.7,2,-48,13.75,49.971
3.8,1,-51,23.667,56.233
3.9,-4.25,-64.25,20.75,67.651
4,-1,-73.25,12,74.233
4.1,7.25,-67,9.25,68.023
4.2,6,-55.75,18.5,59.045
4.3,0.25,-59.75,23.25,64.115
4.4,-2.25,-58.25,19.75,61.548
4.5,-3.6667,-50,11.667,51.474
4.6,4.5,-53.25,20.25,57.148
4.7,-2.75,-68.5,19,71.139
4.8,3.5,-76,14,77.358
4.9,7.75,-69.5,6,70.188
5,8,-56,13.75,58.216
5.1,4.25,-58.25,24,63.144
5.2,2.3333,-65,21.333,68.451
5.3,-0.25,-58,15,59.909
5.4,0.25,-46.5,10.25,47.617
5.5,-4.75,-48,16.25,50.898
5.6,-9.75,-55.75,16.75,59.023
5.7,-0.5,-52.5,8,53.108
5.8,9.3333,-49,7.6667,50.467
5.9,8.5,-48.75,10.5,50.587
6,6,-49,13,51.049
6.1,10,-65,13.5,67.136
6.2,4.5,-74.25,13.75,75.646
6.3,-7.5,-60,9.5,61.209
6.4,-5.3333,-46.333,11.667,48.076
6.5,-6.25,-51.25,23.5,56.726
6.6,-17,-58,23,64.668
6.7,-14,-62.5,23.5,68.224
6.8,-16,-58.5,17.75,63.193
6.9,-8,-56.5,0.75,57.068
7,1.5,-62.5,4.25,62.662
7.1,5.25,-74.75,5,75.101
7.2,5.3333,-80.333,-3.6667,80.594
7.3,7.75,-74.5,-7.5,75.277
7.4,2.75,-64.5,-11.25,65.531
7.5,-12.25,-52,1.25,53.438
7.6,-13,-51.75,17.25,56.077
7.7,-1.25,-51.5,29.25,59.24
7.8,-5.25,-41.25,21.25,46.698
7.9,-7,-41.667,6.3333,42.723
8,-2.5,-49.5,3.5,49.687
8.1,4.5,-58.25,11.75,59.593
8.2,-0.75,-50.75,16.5,53.37
8.3,4.75,-49.75,13.75,51.833
