0,17.5,-0.75,-17.25,24.584
0.1,16.25,-3.25,-19,25.212
0.2,24.75,-28,-37.5,52.942
0.3,18,-28.25,-38,50.656
0.4,16.25,19,-30,39.052
0.5,26,-1,-29.5,39.335
0.6,24.667,-17,-26.667,40.107
0.7,18.75,-24.75,-17.75,35.766
0.8,12.25,-3,-15.5,19.983
0.9,27.5,-19,-34.5,48.036
1,19.5,-10.25,-40.5,46.104
1.1,16.75,-2.5,-30.5,34.886
1.2,24,-7.75,-22.75,33.965
1.3,31.333,-33,-27.333,53.084
1.4,20.5,-27,-21.5,40.143
1.5,13.5,-8.25,-16.5,22.86
1.6,22.25,-33,-29.25,49.393
1.7,22.25,-39.75,-40,60.623
1.8,17.5,-9,-35,40.153
1.9,19.333,5.3333,-18.667,27.398
2,29,-23.25,-23.5,43.975
2.1,22.25,-30,-21.75,43.222
2.2,15,-16.75,-16.25,27.742
2.3,14.5,-25.25,-19.25,34.905
2.4,24.5,-45.75,-36.75,63.591
2.5,19.75,-32,-36.75,52.58
2.6,16.333,-0.33333,-30.667,34.747
2.7,23.75,-8.5,-22,33.471
2.8,31.25,-30.5,-26.25,50.95
2.9,21.5,-25.25,-21.25,39.387
3,14.25,-16.5,-15.25,26.606
3.1,25.25,-44.25,-31.75,60.031
3.2,20.667,-45.333,-40.333,64.101
3.3,16.25,-12,-35.25,40.628
3.4,22,23.75,-21.25,38.725
3.5,32.75,-8,-26.75,43.036
3.6,24.25,-24.5,-25.25,42.73
3.7,17.75,-1,-21,27.515
3.8,19,-6.25,-28.25,34.614
3.9,26.333,-27.333,-42,56.609
4,19.25,-36.25,-40.25,57.486
4.1,18,-4.25,-33,37.829
4.2,30.75,-8,-29.25,43.187
4.3,37,-31.75,-34,59.44
4.4,25.5,-24.75,-26.5,44.329
4.5,18.333,10,-20,28.916
4.6,26,-12.5,-32.75,43.644
4.7,24.25,-34.25,-44.75,61.349
4.8,18.25,-21.75,-37.5,47.036
4.9,23.75,0,-29.5,37.872
5,38,-25.75,-33.5,56.827
5.1,28.5,-29.25,-29.25,50.233
5.2,22.333,-5.3333,-19.667,30.232
5.3,16.75,4.5,-18,24.996
5.4,33,-24.5,-35.75,54.473
5.5,20.75,-34.75,-39.75,56.729
5.6,15.25,-2.5,-27.5,31.545
5.7,24.75,-11,-19.75,33.521
5.8,32.667,-35,-25.667,54.322
5.9,22.5,-26.5,-21,40.614
6,15.75,-6.25,-15.5,22.965
6.1,27.25,-34.5,-27.5,51.856
6.2,27,-47.25,-38.5,66.662
6.3,17.25,-14.5,-31.5,38.731
6.4,17,15,-18.75,29.42
6.5,28,-11.667,-24.667,39.097
6.6,25.5,-23,-22.25,40.918
6.7,18,-14.25,-15.75,27.841
6.8,14.75,-24.25,-17.75,33.477
6.9,27.75,-51.5,-36.75,69.086
7,19,-36,-38.75,56.201
7.1,15.667,-2.6667,-30.667,34.54
7.2,24.5,-11.75,-23.5,35.924
7.3,32.25,-33.25,-28.25,54.256
7.4,15.25,-21,-21.75,33.862
7.5,-6,-11,-16,20.322
7.6,8,-42.75,-30.75,53.265
7.7,15.5,-45.25,-37.25,60.625
7.8,13.667,-7.3333,-29.333,33.181
7.9,18,20,-19.5,33.23
8,31.75,-8.75,-25.25,41.499
8.1,24.5,-19,-22.5,38.308
8.2,0.25,-6.25,-18,19.056
8.3,2.75,-32,-24.25,40.245
8.4,9.6667,-48.667,-34.333,60.338
8.5,15,-26.25,-33.25,44.94
8.6,18,-5.5,-24.5,30.895
8.7,30,-31.25,-27.5,51.311
8.8,27.75,-31,-27,49.599
8.9,23.5,-9.75,-21,32.99
9,18,-20.667,-20.667,34.325
9.1,25,-43.75,-34,60.787
9.2,17.75,-35.25,-35,52.751
9.3,16.5,14,-32.5,39.045
9.4,24.75,-0.5,-31.75,40.26
9.5,27,-22.25,-31.75,47.245
9.6,24.25,-17.25,-21.75,36.86
9.7,14.667,-17.667,-20.333,30.67
9.8,24.25,-44.75,-32.75,60.524
9.9,16,-37.5,-38.25,55.904
10,16,7.75,-31.75,36.389
10.1,30.25,10.25,-27.75,42.311
10.2,36.25,-14.75,-35,52.504
10.3,28,-21,-27,44.204
10.4,22,-14.667,-20,33.153
10.5,30.75,-41,-31,59.896
10.6,24.75,-52.75,-39.75,70.535
10.7,15,-13.5,-31.25,37.2
10.8,25.25,25.25,-20.25,41.051
10.9,39.75,-2.25,-31.25,50.613
11,33.333,-17.333,-30.667,48.497
11.1,25,-16.75,-25.25,39.283
11.2,18,-21.5,-22,35.641
11.3,28.25,-49.25,-36.25,67.362
11.4,18.5,-38.5,-36,55.861
11.5,14.5,-5.5,-24.75,29.207
11.6,28.75,-13.75,-23.5,39.596
11.7,39.333,-36.333,-32,62.38
11.8,25.75,-25,-25.75,44.172
11.9,15.75,-7.5,-17,24.358
12,27.25,-37.5,-27.75,54.027
12.1,27.25,-51.75,-40.75,71.282
12.2,18.25,-20.25,-34.25,43.774
12.3,21,1.3333,-23.667,31.668
12.4,35,-21,-28,49.497
12.5,35.25,-35.25,-27.75,57.054
12.6,23.25,-10.5,-22.75,34.182
12.7,20.75,20.75,-20.25,35.654
12.8,35,-2.75,-36,50.285
12.9,21,-19.25,-36.25,46.105
13,16,5.3333,-29,33.548
13.1,24.5,11.75,-20.75,34.189
13.2,37.75,-14.75,-29.75,50.276
13.3,24.25,-29,-20.5,43.004
13.4,20,-14.25,-16.25,29.447
13.5,29.5,-44.25,-30.25,61.183
13.6,31,-55,-41.333,75.462
13.7,18.75,-25.75,-34.25,46.773
13.8,17.5,18.5,-23,34.315
13.9,31.75,-5.5,-26.25,41.562
14,32,-22.75,-25.75,46.953
14.1,22.5,-17.25,-19.25,34.269
14.2,19.75,-25.5,-22,39.042
14.3,35,-50,-38.333,72.072
14.4,22.75,-39.5,-39,59.99
14.5,15.25,1.75,-31,34.592
14.6,25,11.5,-27.5,38.904
14.7,38.25,-10.5,-35.75,53.398
14.8,26,-17,-24.25,39.409
14.9,20,13.667,-17.333,29.786
15,26,-14.75,-28.25,41.129
15.1,30.5,-34.75,-40.5,61.466
15.2,18.5,-16,-34,41.884
15.3,19.25,17.5,-26.75,37.315
15.4,32.5,-11.25,-31,46.301
15.5,26.5,-25,-25.25,44.326
15.6,22,-9,-18.333,30.019
15.7,17.5,-16.5,-18.25,30.192
15.8,33.25,-41.5,-33,62.584
15.9,21,-33.25,-34.25,52.15
16,17.5,6,-28.5,33.978
16.1,27,-4,-25.75,37.524
16.2,34.667,-20.667,-29,49.698
16.3,23.5,-27.5,-20,41.334
16.4,18.75,-13,-16.25,28.011
16.5,29.5,-40.5,-28,57.398
16.6,25.5,-42.5,-36.75,61.701
16.7,16.75,-16.5,-32,39.709
16.8,22.75,-14,-19.5,33.073
16.9,32,-37.667,-23,54.514
17,24.75,-32.25,-18.5,44.664
17.1,17.25,-11.25,-15.25,25.626
17.2,19.25,-27.5,-20.75,39.464
17.3,26,-45,-35.5,62.938
17.4,17.75,-25.75,-35.75,47.499
17.5,18.667,-6.3333,-25.333,32.099
17.6,29,-28.25,-22.25,46.197
17.7,33.25,-44.25,-24.5,60.53
17.8,22,-13.75,-21.25,33.535
17.9,18,3.75,-15.5,24.048
18,32.5,-22.5,-31.75,50.701
18.1,21.667,-41,-38.667,60.378
18.2,17.5,-15.75,-35.5,42.598
18.3,20,-11.25,-22.5,32.137
18.4,30,-39.5,-27,56.473
18.5,22.75,-33,-21.75,45.603
18.6,21.5,-14.75,-19,32.262
18.7,25.25,-38.75,-28,54.066
18.8,30.667,-55,-43,76.253
18.9,20,-30.25,-39.5,53.622
19,16.25,17,-29.5,37.727
19.1,28.5,-2.5,-27.25,39.51
19.2,32.25,-27.5,-27.25,50.387
19.3,22,-15.75,-21.25,34.404
19.4,19.5,-3.25,-20.25,28.3
19.5,34.667,-26.333,-35,55.859
19.6,24.75,-30.75,-39.75,56.02
19.7,16,-7.75,-29.25,34.229
19.8,22,-14.75,-19.5,32.891
19.9,31.5,-38.25,-25.75,55.842
20,16.75,-26,-21.75,37.81
20.1,-3.3333,10.333,-16,19.336
20.2,3.5,-11.75,-28.75,31.255
20.3,15.5,-31.75,-41.5,54.503
20.4,16.75,-14.75,-36,42.357
20.5,20.25,19.5,-21.75,35.544
20.6,33.25,-8.5,-26,43.056
20.7,25.25,-22,-23.5,40.912
20.8,25,3.6667,-20,32.225
20.9,21.75,-4.25,-23,31.939
21,32.25,-28.5,-39.25,58.248
21.1,18.75,-29.25,-37,50.756
21.2,15.75,16.5,-26.5,34.965
21.3,29.5,-1,-24.5,38.36
21.4,33.333,-16,-26.333,45.393
21.5,16.25,-11,-21.5,29.109
21.6,-5.25,17.75,-17.5,25.473
21.7,7.25,1.75,-34,34.808
21.8,19.25,-12,-38.75,44.901
21.9,15.75,9.5,-30.75,35.831
22,25.75,6.75,-24,35.842
22.1,32.667,-12,-29,45.3
22.2,24,-18.75,-20.5,36.713
22.3,17.25,18,-15,29.096
22.4,29.5,6.5,-29,41.875
22.5,25.5,-14.5,-40.75,50.21
22.6,16.5,-8,-33.75,38.41
22.7,16.667,-4.6667,-19.667,26.198
22.8,29.75,-30,-25,49.092
22.9,27,-31.75,-23.25,47.724
23,21.5,-2.5,-19,28.801
23.1,21,-7,-22.25,31.386
23.2,28.25,-25.25,-36.5,52.611
23.3,17.75,-22.5,-36,46.014
23.4,18,4.3333,-25.667,31.647
23.5,27,-15.75,-23.5,39.106
23.6,30.5,-36,-25,53.397
23.7,25,-19.25,-22.5,38.753
23.8,21.5,-19.75,-19,34.833
23.9,33,-46.75,-33.5,66.308
24,20.333,-48,-38.333,64.706
24.1,15.5,1,-34.25,37.607
24.2,23,19.75,-25.75,39.776
24.3,32,-9.25,-29.75,44.661
24.4,22.25,-25.5,-20.75,39.697
24.5,18.25,-12,-16.25,27.224
24.6,27,-41,-29.5,57.273
24.7,25,-54.333,-40,71.952
24.8,16.5,-27.5,-35.25,47.656
24.9,16.75,19.25,-26.5,36.788
25,32,-3.5,-28.5,42.994
25.1,32.75,-24.75,-27.75,49.55
25.2,25.25,-10.25,-22.5,35.339
25.3,18.667,8.3333,-20.667,29.069
25.4,30.75,-23.5,-35.25,52.349
25.5,23.75,-42,-42.5,64.299
25.6,16.75,-15.75,-34,41.044
25.7,22,10.75,-25.25,35.173
25.8,30.5,-16.5,-30,45.853
25.9,23.75,-18.25,-23.5,38.071
26,-0.66667,-10,-20.667,22.969
26.1,-0.5,-29,-29.75,41.549
26.2,9.75,-49.75,-39.5,64.268
26.3,15.25,-22,-36,44.862
26.4,17.75,16.25,-28,36.921
26.5,34.5,-5.25,-31,46.678
26.6,29.25,-15.75,-28.5,43.771
26.7,25,-19.667,-26.667,41.508
26.8,19.75,-15,-26.25,36.113
26.9,32.75,-46.5,-40.25,69.677
27,21.25,-37.75,-40.5,59.303
27.1,15.25,6.75,-33.5,37.422
27.2,23,11,-27.333,37.378
27.3,32.25,-13.25,-32.75,47.835
27.4,24,-29,-24.25,44.778
27.5,19.25,-13.75,-19.25,30.499
27.6,25,-38.25,-29.25,54.255
27.7,24,-49,-40.5,67.95
27.8,16,-16.25,-34.5,41.356
27.9,19.667,19,-25,37.051
28,29,-0.5,-28.25,40.488
28.1,26.5,-14.75,-23.5,38.367
28.2,23.25,-19,-18.5,35.268
28.3,24.5,-31,-26.75,47.716
28.4,29,-43.5,-38,64.632
28.5,14,-15.5,-34,39.903
28.6,15,18.667,-21.333,32.071
28.7,27.75,-7.5,-24.5,37.77
28.8,32.75,-26.5,-25,48.988
28.9,13.25,-17.75,-23,31.932
29,-4,-22,-23,32.078
29.1,7,-50,-39.5,64.103
29.2,19.333,-46,-38.333,62.922
29.3,16.5,-5.75,-30.75,35.368
29.4,24,8,-22.75,34.023
29.5,31.5,-12.5,-28.25,44.12
29.6,16.75,-17,-22.25,32.629
29.7,-3.25,16.25,-17.5,24.101
29.8,7.5,5,-33,34.209
29.9,17.333,-14.667,-41,46.867
30,15.5,-12.75,-32.5,38.198
30.1,18.25,14,-21.5,31.485
30.2,35.25,-6.75,-28.75,45.986
30.3,32.25,-19.25,-30.75,48.541
30.4,22.5,-12.25,-19,31.895
30.5,15.333,-14,-14.667,25.421
30.6,31.25,-44.75,-29.75,62.163
30.7,25,-53.75,-41.5,72.362
30.8,15.75,-11.75,-29.75,35.654
30.9,16.5,16.5,-18.25,29.624
31,34,-14.5,-27,45.774
31.1,29.25,-33,-25.25,50.815
31.2,23,-5,-20.667,31.323
31.3,18.5,16.75,-19,31.366
31.4,32.75,-1,-36.5,49.049
31.5,22,-21.5,-40.5,50.858
31.6,16,-2.75,-29.75,33.891
31.7,21,11.5,-21.75,32.347
31.8,34.333,-15.333,-29.333,47.69
31.9,28.25,-29.25,-27,48.812
32,22.75,-15.75,-18,33.009
32.1,18.75,-27.5,-20.5,39.09
32.2,25.25,-51.75,-36,67.909
32.3,20.25,-31.5,-38.75,53.888
32.4,18,-2.75,-25.75,31.538
32.5,27.667,-12,-21.333,36.94
32.6,34.25,-35,-27.5,56.163
32.7,24.5,-32,-26.25,48.097
32.8,17,-15,-17.25,28.488
32.9,25,-43,-29,57.576
33,23,-53.25,-42,71.614
33.1,18.667,-25,-36.333,47.891
33.2,19.25,18.25,-32.75,42.145
33.3,33.5,0.25,-34.75,48.269
33.4,36.75,-26.25,-33.25,56.082
33.5,27.25,-24.25,-27.25,45.532
33.6,15.75,-18.25,-23.5,33.666
33.7,30.333,-47,-36.333,66.702
33.8,21,-45.25,-42.5,65.535
33.9,17,-19,-31.5,40.525
34,16.75,-7.75,-21,27.958
34.1,34.5,-38.75,-28.5,59.195
34.2,30,-37.25,-26.75,54.801
34.3,21,-16.75,-18.5,32.616
34.4,11.667,-23,-18.333,31.642
34.5,28,-55.25,-35.25,71.268
34.6,23.25,-53,-44,72.702
34.7,16.5,-4,-34.75,38.676
34.8,14.5,32,-23.75,42.407
34.9,30.5,1.75,-30.75,43.346
35,24,-25,-23.75,42.013
35.1,20.333,-12.333,-16.667,29.04
35.2,13.75,-9.5,-16.25,23.31
35.3,31.75,-28.5,-36.75,56.311
35.4,23.5,-27,-42.5,55.565
35.5,14.75,-12.25,-30.75,36.238
35.6,23,-10.5,-19.5,31.93
35.7,40.667,-40,-30.333,64.606
35.8,33.5,-33.75,-28.5,55.44
35.9,21,-14,-18,31
36,15,-23,-19.25,33.534
36.1,28.75,-49.5,-37.75,68.57
36.2,20.75,-38.75,-37.5,57.779
36.3,15.333,2,-33.667,37.048
36.4,22.25,7.25,-24.5,33.88
36.5,34,-16.75,-31.25,49.124
36.6,22.75,-24,-20.75,39.04
36.7,13,-7,-13,19.672
36.8,25,-38.75,-24,51.986
36.9,25.25,-49.25,-40.75,68.729
37,18.667,-21.333,-35,45.039
37.1,14,-3.25,-28,31.473
37.2,25.75,-25.25,-27.75,45.505
37.3,33.5,-40.5,-28.75,59.909
37.4,25.25,-26,-22.75,42.792
37.5,17.5,-21.5,-19.25,33.75
37.6,32.75,-51.75,-37.75,71.942
37.7,24.333,-46.667,-44,68.599
37.8,17,-11.5,-37.5,42.749
37.9,18.75,20.5,-25.75,37.88
38,34,-11.25,-30.75,47.203
38.1,25,-24.25,-25.25,43.019
38.2,18.25,-14.25,-16.25,28.288
38.3,14,-26.667,-22.333,37.495
38.4,30.75,-47.75,-38,68.335
38.5,19.75,-37.25,-39.5,57.774
38.6,15.5,12.25,-29.25,35.297
38.7,25.25,7.25,-22.25,34.427
38.8,36.25,-18.75,-29,50.066
38.9,25,-22.75,-23,40.885
39,18.333,-9,-13.667,24.574
39.1,24.5,-35.75,-23,49.064
39.2,25.5,-57.5,-42,75.634
39.3,19.75,-31,-39.75,54.14
39.4,18,12.25,-29.75,36.866
39.5,28.5,-6.5,-30.75,42.427
39.6,30,-16.333,-28.667,44.593
39.7,23.25,-21.25,-22.25,38.564
39.8,19,-16,-17.75,30.53
39.9,34,-48.25,-35.25,68.75
40,24,-45.75,-42.75,67.057
40.1,18,-3.75,-35,39.536
40.2,22.25,9.75,-24.25,34.325
40.3,33,-14,-29.333,46.319
40.4,21.75,-19,-23,36.92
40.5,21.75,-12.75,-20.5,32.494
40.6,25.75,-30.5,-29.5,49.634
40.7,28.25,-45,-42.5,68.039
40.8,18.25,-19.5,-36.75,45.43
40.9,16,17.667,-27.667,36.518
41,26.75,-3.5,-29.5,39.976
41.1,29.25,-26.25,-29,48.843
41.2,10,-11.75,-21.25,26.261
41.3,-7.5,2,-19.5,20.988
41.4,9.5,-25,-36.5,45.249
41.5,19.75,-33.5,-39.75,55.609
41.6,16,4,-35,38.691
41.7,21,13.5,-25,35.331
41.8,34.5,-15,-30,48.117
41.9,23.5,-29.5,-23.25,44.306
42,17.5,-13.75,-16.25,27.557
42.1,24.25,-36.25,-27,51.294
42.2,25,-45.667,-40,65.654
42.3,18.5,-24.5,-37,48.078
42.4,17,17.5,-25.25,35.111
42.5,30.25,-3,-26,40.001
42.6,27.25,-16.25,-24.25,39.934
42.7,3.5,1,-18.75,19.1
42.8,-6.75,-1.25,-21.5,22.569
42.9,8.6667,-28,-40.667,50.129
43,21.75,-39.5,-42,61.622
43.1,14.5,-8,-34,37.819
43.2,23.25,-13.5,-25.75,37.227
43.3,33.5,-34.25,-31.25,57.2
43.4,24.5,-24,-23.25,41.434
43.5,15.667,9,-13.333,22.455
43.6,25.25,-17.75,-27.75,41.505
43.7,28.75,-33.75,-42,61.071
43.8,18.75,-16.75,-37,44.734
43.9,15.25,16,-24,32.628
44,27.75,-11.25,-26.25,39.821
44.1,24.25,-20.75,-21.75,38.622
44.2,2,7.6667,-18.333,19.972
44.3,-5.5,-1.75,-23,23.713
44.4,13.25,-30.5,-39.5,51.634
44.5,19.25,-32,-37,52.57
44.6,16.25,15,-26.5,34.515
