0,16,74.25,-4.5,76.088
0.1,13.5,65.25,-12.5,67.794
0.2,11.75,49.5,-18.75,54.221
0.3,5,31,-25.75,40.609
0.4,8,33,-38.25,51.147
0.5,9.25,49,-43.25,66.009
0.6,12.667,60.333,-35.333,71.056
0.7,13,55.25,-20.5,60.347
0.8,18,51.25,-12.75,55.795
0.9,18,50.75,-10.75,54.91
1,15.75,56.25,-9.25,59.141
1.1,15,69,-5.75,70.845
1.2,14.75,75.5,-7.25,77.268
1.3,15,72.333,-10.667,74.638
1.4,12.5,60.5,-16.5,63.943
1.5,6.75,41.75,-18.5,46.161
1.6,3.75,28.75,-28.75,40.831
1.7,6.25,36.5,-44.5,57.893
1.8,8.5,51.5,-46.75,70.072
1.9,10.667,57.667,-35,68.295
2,15.5,53.25,-19.75,58.872
2.1,18.75,49.5,-12,54.275
2.2,18.5,51,-9.25,55.035
2.3,16.75,59.5,-8.25,62.361
2.4,14.75,71.5,-4.75,73.16
2.5,14,75.333,-7.6667,77.006
2.6,13,69.25,-10.75,71.275
2.7,12.5,55.75,-18.5,60.055
2.8,4.75,37.75,-21.25,43.58
2.9,5.5,30.25,-32.25,44.558
3,6.25,41.5,-43.75,60.625
3.1,11,55.5,-41.5,70.168
3.2,12,56.667,-28.667,64.629
3.3,18.25,51.75,-17,57.447
3.4,19.25,49.5,-11.5,54.342
3.5,19,52.5,-8.75,56.514
3.6,17.25,61.25,-6.5,63.964
3.7,15.5,72.5,-2.5,74.181
3.8,14.667,74.333,-6,76.004
3.9,14.75,65.5,-11.75,68.161
4,13.25,53.5,-19.75,58.548
4.1,5,37.75,-23.5,44.747
4.2,3.5,27.5,-34.5,44.258
4.3,6.75,36,-47.25,59.784
4.4,8.25,49.75,-46.75,68.765
4.5,7,55.333,-34.667,65.67
4.6,9.25,53,-20,57.398
4.7,17.25,50.75,-11.25,54.769
4.8,18.5,51.75,-5,55.184
4.9,18,54.75,-1.75,57.66
5,18,56,-1.75,58.848
5.1,17,57.25,-0.25,59.721
5.2,17.333,60.333,4.6667,62.947
5.3,14.5,66.25,6.5,68.129
5.4,11.5,68.25,2.5,69.257
5.5,8,59,-8,60.075
5.6,14,42.25,-17.5,47.826
5.7,17.75,43.5,-28,54.693
5.8,18.667,55,-32,66.313
5.9,13.75,62.5,-22.25,67.752
6,11.75,60.5,-5,61.833
6.1,15.5,55.75,2.25,57.908
6.2,20.25,54.75,-2,58.409
6.3,22,54,-3,58.387
6.4,20.25,57.5,-0.5,60.964
6.5,20,65,2.3333,68.047
6.6,16.25,73,-3,74.847
6.7,15.5,67.5,-14.25,70.708
6.8,10.5,47.75,-26,55.374
6.9,5.75,30.75,-35,46.943
7,4.5,35.75,-46,58.432
7.1,6,47.333,-47.667,67.443
7.2,8.75,56.75,-37.75,68.718
7.3,16.25,54.5,-22.5,61.16
7.4,23.25,50,-16,57.416
7.5,22.75,50.25,-12.25,56.504
7.6,20.5,54,-8.5,58.382
7.7,21,62.333,-3,65.844
7.8,18,71.75,0.5,73.975
7.9,15.25,75.25,-6.25,77.034
8,12.75,64.5,-13.25,67.07
8.1,10.75,50.25,-18.75,54.701
8.2,4.25,33.75,-23.75,41.487
8.3,5.75,30.25,-38.75,49.494
8.4,4.6667,41.333,-47.667,63.264
8.5,9.5,55,-41.25,69.403
8.6,12.5,56.25,-24.75,62.713
8.7,21.25,52.5,-13.75,58.283
8.8,21.25,49.25,-10.75,54.705
8.9,20.25,54.5,-10.75,59.126
9,19.5,68.25,-7.5,71.376
9.1,18.333,74.667,-7.3333,77.233
9.2,16.5,73.75,-9.25,76.137
9.3,11.5,59.25,-15.5,62.314
9.4,7,42.75,-18.25,47.007
9.5,5.25,29.5,-28.5,41.353
9.6,8.75,36.75,-42.25,56.676
9.7,11,49.667,-45,67.917
9.8,14,58,-35,69.174
9.9,18,53.75,-19.25,59.863
10,21.25,49,-11.5,54.633
10.1,20,50.25,-7.75,54.636
10.2,19.25,57.5,-5.5,60.886
10.3,18.5,71,-1.25,73.381
10.4,16.333,75.667,-3,77.468
10.5,16.25,71.75,-8,74.001
10.6,13.75,58.25,-14.5,61.582
10.7,8.75,41.75,-16.75,45.828
10.8,5.75,29.25,-28.75,41.415
10.9,8.75,37.5,-43.25,57.908
11,12,50.333,-45,68.574
11.1,15.25,58.75,-34,69.571
11.2,18.25,52.75,-18,58.648
11.3,21.75,48.5,-12,54.491
11.4,21.5,49.5,-9,54.713
11.5,20.5,55.5,-7.25,59.608
11.6,22.667,66,-3.3333,69.863
11.7,18.5,72.25,0,74.581
11.8,14.75,67.75,-2.75,69.392
11.9,7.75,58.25,-7,59.179
12,6.5,53.5,-11.75,55.159
12.1,7,44.25,-16,47.572
12.2,14.25,38.5,-23.75,47.428
12.3,19.333,42,-30.667,55.482
12.4,20.5,52,-34.25,65.554
12.5,13.75,61.5,-28,68.959
12.6,11,62.25,-12.75,64.487
12.7,12.75,57.5,-2.25,58.94
12.8,18.75,57,0,60.005
12.9,19.333,55,-2,58.333
13,22.5,54.75,-2,59.227
13.1,21.75,56.5,1.25,60.555
13.2,22,61.5,4.5,65.471
13.3,15.25,67.25,0.5,68.959
13.4,10.5,63.25,-6.75,64.47
13.5,11.5,49.75,-16,53.51
13.6,15.333,39.333,-22.333,47.76
13.7,20.25,43.5,-30.75,56.99
13.8,20.5,57.75,-30.25,68.34
13.9,16,62.75,-15.5,66.587
14,15,62,-1,63.797
14.1,22.25,56.25,2,60.524
14.2,22.667,55.667,-3,60.179
14.3,24.25,54.25,-4,59.558
14.4,23,61.75,-1.5,65.911
14.5,21,71.25,0.75,74.284
14.6,21.25,72.75,-5.5,75.989
14.7,18.25,63.5,-14.25,67.59
14.8,15.75,47.75,-19.75,54.02
14.9,8.6667,32.667,-25,42.038
15,10.5,29.25,-35.75,47.37
15.1,12.25,44,-44.25,63.593
15.2,17.5,56,-37.25,69.497
15.3,21.5,53.5,-22.5,61.893
15.4,25,49.25,-13.5,56.858
15.5,23,48.75,-10.5,54.916
15.6,21,53.333,-7.6667,57.829
15.7,20.75,66,-3,69.25
15.8,18.5,73.25,-4.25,75.67
15.9,18.75,68.5,-9.25,71.62
16,16,56,-17,60.671
16.1,10.5,42,-19.25,47.379
16.2,8.3333,31,-29,43.26
16.3,11.25,32.75,-40,52.907
16.4,14,46.25,-44.75,65.861
16.5,17.75,54.75,-33.5,66.595
16.6,22.5,51.5,-19.75,59.57
16.7,25,47.5,-12.75,55.171
16.8,23.667,48.333,-10,54.738
16.9,22.5,53,-9,58.277
17,23,64,-5.75,68.25
17.1,22,72,-4.5,75.42
17.2,22,70.75,-8.5,74.578
17.3,19,58.75,-15.5,63.662
17.4,14.75,45.25,-19,51.246
17.5,10.333,34,-26,44.032
17.6,14,30.25,-35.75,48.879
17.7,18,41.25,-46,64.355
17.8,20.5,52.75,-41.25,70.031
17.9,20.5,53.25,-25.75,62.601
18,25.5,49,-15,57.239
18.1,25.5,48.25,-10.5,55.575
18.2,25,50.333,-8,56.767
18.3,24,58.25,-6.5,63.335
18.4,25.25,69.5,-3.5,74.027
18.5,24.75,72.25,-6,76.607
18.6,22,63,-11.5,67.714
18.7,17.25,51.5,-17,56.911
18.8,9.6667,38,-21.667,44.798
18.9,9.75,28.75,-32.75,44.656
19,11.5,34,-46.75,58.939
19.1,15.75,47.75,-47,68.827
19.2,15.75,54,-32.75,65.089
19.3,19.75,51.75,-17.75,58.165
19.4,26,49,-11,56.551
19.5,28,48.5,-6.5,56.378
19.6,28.75,50.5,-2.5,58.164
19.7,28,51,0,58.181
19.8,28.25,51.75,2,58.993
19.9,25.75,54.75,4.5,60.67
20,27,58,7.6667,64.434
20.1,24.25,61.75,10.25,67.128
20.2,17.75,65.5,10,68.595
20.3,16,62.25,1.5,64.291
20.4,20.5,48.5,-9.75,53.55
20.5,23,38,-20.5,48.921
20.6,27,41,-30,57.533
20.7,25.5,53.25,-33.25,67.76
20.8,19.333,63.333,-23.667,70.321
20.9,17.75,62,-6.25,64.793
21,23.5,56.75,3.75,61.538
21.1,32.5,54,2.25,63.066
21.2,32.75,50.75,-1,60.408
21.3,32.5,50.25,-1,59.852
21.4,31.667,56.333,2,64.655
21.5,30.75,65.5,5.25,72.549
21.6,28,70.5,1,75.863
21.7,25.25,63.25,-6,68.368
21.8,23.75,54.75,-16.25,61.852
21.9,18.5,40.25,-21.25,49.131
22,15.667,28.667,-28,43.026
22.1,16.5,30.75,-36.5,50.498
22.2,22.25,45,-44.75,67.25
22.3,25,53.75,-39,70.958
22.4,25.75,51.75,-25,62.977
22.5,30.5,47.5,-14.25,58.22
22.6,30,46.25,-9.5,55.94
22.7,30,48,-8,57.166
