0,-18,24,51,59.169
0.1,-18,24.25,51,59.271
0.2,-18,25,51,59.582
0.3,-17,25,51,59.287
0.4,-17,25,51,59.287
0.5,-16,25,51,59.008
0.6,-16.75,25,51,59.216
0.7,-17,25,51,59.287
0.8,-17,25,51,59.287
0.9,-17,25,51,59.287
1,-16.5,25,51,59.146
1.1,-17,25,51,59.287
1.2,-17,25,51,59.287
1.3,-17,25,51,59.287
1.4,-17,25,51,59.287
1.5,-17,25,51,59.287
1.6,-17,25,51,59.287
1.7,-17,25,51,59.287
1.8,-17,25,51,59.287
1.9,-17,25,51,59.287
2,-17,25,51,59.287
2.1,-17,25,51,59.287
2.2,-17,24.5,51,59.078
2.3,-17,24,51,58.873
2.4,-17,24,51,58.873
2.5,-17,24,51,58.873
2.6,-17,24,51,58.873
2.7,-17,24,51,58.873
2.8,-17,24,51,58.873
2.9,-17,24,51,58.873
3,-17,24,51,58.873
3.1,-17,24,52,59.741
3.2,-17,24,52,59.741
3.3,-17,24,52,59.741
3.4,-17,24,52,59.741
3.5,-17,24,52,59.741
3.6,-17,24,51.75,59.524
3.7,-17,24,51,58.873
3.8,-17,24,51,58.873
3.9,-17,24.5,51,59.078
4,-17,25,51.5,59.718
4.1,-17,24.5,51,59.078
4.2,-17,24,51,58.873
4.3,-17,24.5,51,59.078
4.4,-16.75,25,51,59.216
4.5,-16,25,51,59.008
4.6,-16,25,51.75,59.658
4.7,-16,25,51.75,59.658
4.8,-16,24.75,52,59.771
4.9,-16,24,51.25,58.81
5,-16,24,51.5,59.028
5.1,-16,24,52,59.464
5.2,-16,24.75,52,59.771
5.3,-16,24,51.75,59.246
5.4,-16.75,24,51.25,59.018
5.5,-17,24,52,59.741
5.6,-17,24,52,59.741
5.7,-17,23.75,52,59.641
5.8,-16,23.667,52,59.331
5.9,-16.25,24,52,59.532
6,-17,24,52,59.741
6.1,-17,24,52,59.741
6.2,-17,24,52,59.741
6.3,-17,24,52,59.741
6.4,-17,24,52,59.741
6.5,-17,24,52,59.741
6.6,-17,24,52,59.741
6.7,-17,24,52,59.741
6.8,-17,24,52,59.741
6.9,-17,24,52,59.741
7,-17,24,52,59.741
7.1,-17,24,52,59.741
7.2,-17,24,51.25,59.089
7.3,-17,24,51,58.873
7.4,-17,24,51,58.873
7.5,-17,24,51.75,59.524
7.6,-17,24,51.25,59.089
7.7,-17,24,51,58.873
7.8,-17,24,51,58.873
7.9,-17,24,51.5,59.306
8,-17,24,52,59.741
8.1,-17,24,52,59.741
8.2,-17,24,52,59.741
8.3,-17,24,52,59.741
8.4,-17,24,52,59.741
8.5,-17,24,51.5,59.306
8.6,-17,24,51,58.873
8.7,-17,24,51.5,59.306
8.8,-17,24,51,58.873
8.9,-17,24,51,58.873
9,-17,24,51.667,59.451
9.1,-17,24,52,59.741
9.2,-17,24,52,59.741
9.3,-17,24,52,59.741
9.4,-17,24,51.5,59.306
9.5,-17,24,51,58.873
9.6,-17,24,52,59.741
9.7,-17,24,52,59.741
9.8,-17,24,51.75,59.524
9.9,-17,24,51.75,59.524
10,-17,24,51.5,59.306
10.1,-17,24,51,58.873
10.2,-17,24,51,58.873
10.3,-17,24,51,58.873
10.4,-17,24,52,59.741
10.5,-17,24,52,59.741
10.6,-17,24,51.75,59.524
10.7,-17,24,51,58.873
10.8,-17,24,51,58.873
10.9,-17,24,51.5,59.306
11,-17,24,52,59.741
11.1,-17,24,52,59.741
11.2,-17,24,51.75,59.524
11.3,-17,24,52,59.741
11.4,-17,24,51.75,59.524
11.5,-17,24,51,58.873
11.6,-17,24,51.333,59.162
11.7,-17,24,51.75,59.524
11.8,-17,24,52,59.741
11.9,-17,24,52,59.741
12,-17,24,52,59.741
12.1,-17,24,52,59.741
12.2,-17,24,52,59.741
12.3,-17,24,52,59.741
12.4,-17,24,52,59.741
12.5,-17,24,52,59.741
12.6,-17,24,52,59.741
12.7,-17,24,51.5,59.306
12.8,-17,24,52,59.741
12.9,-17,24,52,59.741
13,-17,24,52,59.741
13.1,-17,24,52,59.741
13.2,-17,24,51,58.873
13.3,-17,24,51.75,59.524
13.4,-17,24,52,59.741
13.5,-17,24,52,59.741
13.6,-17,24,52,59.741
13.7,-17,24,51.75,59.524
13.8,-17,24,51,58.873
13.9,-17,24,51.25,59.089
14,-17,24,52,59.741
14.1,-17,24,51.75,59.524
14.2,-17,24,51,58.873
14.3,-17,24,52,59.741
14.4,-17,24,52,59.741
14.5,-17,24,52,59.741
14.6,-17,24,51.25,59.089
14.7,-17,24,51,58.873
14.8,-17,24,52,59.741
14.9,-17,24,52,59.741
15,-17,24,52,59.741
15.1,-17,24,52,59.741
15.2,-17,24,52,59.741
15.3,-17,24,52,59.741
15.4,-17,24,51,58.873
15.5,-17,24,51,58.873
15.6,-17,24,51,58.873
15.7,-17,24,52,59.741
15.8,-17,24,52,59.741
15.9,-17,24,52,59.741
16,-17,24,52,59.741
16.1,-17,24,52,59.741
16.2,-17,24,51.333,59.162
16.3,-16.75,24,51.75,59.453
16.4,-16,24,52,59.464
16.5,-16.75,24,52,59.67
16.6,-17,24,51.25,59.089
16.7,-17,24,52,59.741
16.8,-17,24,52,59.741
16.9,-17,24,52,59.741
17,-17,24,51.25,59.089
17.1,-17,24,51,58.873
17.2,-17,24,51,58.873
17.3,-17,24,51,58.873
17.4,-17,24,51,58.873
17.5,-17,24,51,58.873
17.6,-17,24,51,58.873
17.7,-17,24,51,58.873
17.8,-17,24,51,58.873
17.9,-17,24,51,58.873
18,-17,24,51,58.873
18.1,-17,24,51,58.873
18.2,-17,24,51,58.873
18.3,-17,24,51.75,59.524
18.4,-17,24,51.75,59.524
18.5,-17,24,52,59.741
18.6,-17,24,52,59.741
18.7,-17,24,52,59.741
18.8,-17,24,51,58.873
18.9,-17,24,52,59.741
19,-17,24,51.75,59.524
19.1,-17,24,51.75,59.524
19.2,-17,24,51,58.873
19.3,-17,24,51,58.873
19.4,-17,24,51,58.873
19.5,-17,24,51,58.873
19.6,-17,24,51.25,59.089
19.7,-17,24,51,58.873
19.8,-17,24,51,58.873
19.9,-17,24,51.25,59.089
20,-17,24,51,58.873
20.1,-17,24,51,58.873
20.2,-17,24,51,58.873
20.3,-17,24,51,58.873
20.4,-17,24,51,58.873
20.5,-17,24,51,58.873
20.6,-17,24,51,58.873
20.7,-17,24,51,58.873
20.8,-17,24,51,58.873
20.9,-17,24,51,58.873
21,-17,24,51,58.873
21.1,-17,24,51.5,59.306
21.2,-17,24,52,59.741
21.3,-17,24,52,59.741
21.4,-17,24,52,59.741
21.5,-17,24,52,59.741
21.6,-17,24,52,59.741
21.7,-17,24,51.75,59.524
21.8,-17,24,51,58.873
21.9,-17,24,51.75,59.524
22,-17,24,52,59.741
22.1,-17,24,52,59.741
22.2,-17,24,51,58.873
22.3,-17,24,51.5,59.306
22.4,-17,24,52,59.741
22.5,-17,24,51.25,59.089
22.6,-17,24,51,58.873
22.7,-17,24,51,58.873
22.8,-17,24,51.25,59.089
22.9,-17,24,52,59.741
23,-17,24,52,59.741
23.1,-17,24,51.25,59.089
23.2,-17,24,51,58.873
23.3,-17,24,51,58.873
23.4,-17,24,51.5,59.306
23.5,-17,24,51.5,59.306
23.6,-17,24,51.75,59.524
23.7,-17,24,51,58.873
23.8,-17,24,51.5,59.306
23.9,-17,24,51.25,59.089
24,-17,24,51.667,59.451
24.1,-17,24,51,58.873
24.2,-17,24,51,58.873
24.3,-17,24,51,58.873
24.4,-17,24,51.5,59.306
24.5,-17,24,52,59.741
24.6,-17,24,52,59.741
24.7,-17,24,52,59.741
24.8,-17,24,51,58.873
24.9,-17,24,51,58.873
25,-17,24,51.25,59.089
25.1,-17,24,52,59.741
25.2,-17,24,52,59.741
25.3,-17,24,52,59.741
25.4,-17,24,51.25,59.089
25.5,-17,24,51,58.873
25.6,-17,24,51,58.873
25.7,-17,24,51.75,59.524
25.8,-17,24,51.75,59.524
25.9,-17,24,51,58.873
26,-17,24,51,58.873
26.1,-17,24,51,58.873
26.2,-17,24,51,58.873
26.3,-17,24,51.5,59.306
26.4,-17,24,51.5,59.306
26.5,-17,24,52,59.741
26.6,-17,24,52,59.741
26.7,-17,24,52,59.741
26.8,-17,24.5,51.5,59.511
26.9,-17,24,51.75,59.524
27,-17,24,51.5,59.306
27.1,-17,24,51.25,59.089
27.2,-17,24,51,58.873
27.3,-17,24,51,58.873
27.4,-17,24,51.5,59.306
27.5,-16.5,24,52,59.601
27.6,-16,24,51.75,59.246
27.7,-16,24,51,58.592
27.8,-16,24,51,58.592
27.9,-16,24,52,59.464
28,-16,24,52,59.464
28.1,-16,24,52,59.464
28.2,-16.25,24,52,59.532
28.3,-17,24,52,59.741
28.4,-17,24,52,59.741
28.5,-17,24,52,59.741
28.6,-17,24,52,59.741
28.7,-16.75,24,51.5,59.235
28.8,-16,24,52,59.464
28.9,-16,24,52,59.464
29,-16.75,24.5,52,59.873
29.1,-17,24.25,52,59.842
