0,-51.5,-29.5,-8,59.887
0.1,-50.75,-30.25,-8,59.621
0.2,-49.25,-31.75,-8,59.141
0.3,-49.5,-31.25,-6.75,58.927
0.4,-50.25,-28.25,-1,57.655
0.5,-54.75,-19.75,11.25,59.281
0.6,-59.667,-9.6667,24.333,65.159
0.7,-59.25,1.25,39,70.945
0.8,-53.5,7.25,50,73.585
0.9,-51,11,46.5,69.887
1,-48.5,4.75,32,58.299
1.1,-37,-5.75,18.5,41.765
1.2,-36.667,-12.333,17,42.256
1.3,-44,-12.75,15.75,48.442
1.4,-51.25,-15.5,11.75,54.817
1.5,-44.5,-20.75,5,49.354
1.6,-41.5,-26.25,-0.5,49.108
1.7,-43,-29,-4.75,52.082
1.8,-47.667,-34.333,-4,58.88
1.9,-52.25,-47.25,-0.5,70.448
2,-48,-49.25,-1.75,68.794
2.1,-33,-39,-6.25,51.469
2.2,-29.25,-34,-5.25,45.157
2.3,-27.75,-46.25,-5.75,54.242
2.4,-33.75,-49.75,-13,61.507
2.5,-32.25,-41.75,-17.5,55.582
2.6,-32.333,-30,-13.667,46.176
2.7,-38.5,-31.75,-9,50.708
2.8,-49.75,-47,-8.75,68.997
2.9,-46,-48.25,-11,67.565
3,-33,-36,-9.5,49.752
3.1,-39.25,-34.5,-6.5,52.66
3.2,-51.333,-42.667,-13.333,68.069
3.3,-55.25,-45.5,-22.75,75.102
3.4,-43.25,-37.25,-19.25,60.239
3.5,-49.5,-47.5,-11.25,69.52
3.6,-46.75,-50,-14,69.868
3.7,-33,-40.5,-14.75,54.285
3.8,-27.667,-31.333,-10.333,43.058
3.9,-47.75,-43.25,-13.25,65.774
4,-51.75,-45.25,-24.25,72.895
4.1,-41.75,-37,-27,61.976
4.2,-41.25,-33,-19.25,56.224
4.3,-53.25,-46.75,-13.25,72.088
4.4,-46,-47,-18.75,68.385
4.5,-31,-34,-17.667,49.286
4.6,-36,-29.75,-13.75,48.684
4.7,-57.75,-39,-19.25,72.295
4.8,-58.5,-38,-32.5,76.958
4.9,-41.75,-26.75,-30.25,58.083
5,-46.25,-28,-20.75,57.91
5.1,-61.25,-42.5,-18.5,76.812
5.2,-59.667,-45.333,-20,77.558
5.3,-48.25,-36.25,-19,63.27
5.4,-42,-29,-19.25,54.549
5.5,-52.5,-31,-17.75,63.5
5.6,-60,-29.75,-13,68.221
5.7,-54,-24.25,-10.75,60.163
5.8,-45,-25,-13.667,53.261
5.9,-43.5,-28.25,-22.75,56.638
6,-51.75,-32.25,-25.25,65.998
6.1,-60.75,-34,-15.5,71.322
6.2,-58,-31.25,-5,66.072
6.3,-49.5,-30.25,-7,58.432
6.4,-42.333,-29.667,-15.667,54.015
6.5,-48,-31,-19.5,60.376
6.6,-58.25,-29.75,-19.25,68.181
6.7,-62.25,-26.5,-11.25,68.585
6.8,-52.75,-19.25,-8.25,56.756
6.9,-43.25,-15.5,-14.75,48.253
7,-48.5,-17,-23.25,56.408
7.1,-57,-21.333,-21.667,64.603
7.2,-60.5,-26,-15,67.537
7.3,-49.25,-25.25,-8.75,56.033
7.4,-36.25,-23.25,-6.5,43.553
7.5,-33.5,-26.75,-14.75,45.336
7.6,-38.25,-28,-19.5,51.257
7.7,-36,-16.25,-22.25,45.333
7.8,-38.333,-6.3333,-19.667,43.547
7.9,-39.25,-2.25,-22,45.051
8,-48.25,-2.5,-14.25,50.372
8.1,-65,-6,-10.5,66.115
8.2,-63.75,-11,-11.75,65.75
8.3,-47,-9,-11.75,49.275
8.4,-32.667,-2.6667,-5,33.155
8.5,-34.75,-3.5,-12.25,37.012
8.6,-38.75,-2.5,-19.25,43.34
8.7,-45.25,-2.5,-17.5,48.58
8.8,-58.5,-3.25,-6.25,58.923
8.9,-64.25,-10.25,-7.75,65.522
9,-55.667,-11.333,-8.3333,57.417
