0,-35.25,30,31.75,56.13
0.1,-47.5,19.75,37.75,63.807
0.2,-59.5,9.5,29.25,66.978
0.3,-58.75,1.5,13.25,60.244
0.4,-53.25,-4.25,3.25,53.518
0.5,-50,-11.25,4.25,51.426
0.6,-42.333,-9.6667,6,43.836
0.7,-32.75,0.25,6.5,33.39
0.8,-42,3.5,9.75,43.259
0.9,-59,-12.5,4.25,60.459
1,-72.5,-23.25,-0.5,76.138
1.1,-62,-13.75,-1.75,63.531
1.2,-48,-0.25,6.5,48.439
1.3,-47.333,-1,7.6667,47.961
1.4,-60.5,-3.5,12,61.778
1.5,-58.25,2,15.75,60.375
1.6,-49.25,7.5,18.25,53.055
1.7,-41.5,-4.25,11.75,43.34
1.8,-39,-3.25,5.5,39.52
1.9,-36.333,0.33333,0.66667,36.341
2,-39.25,6,3.75,39.883
2.1,-46,-1,10.5,47.194
2.2,-57.25,1.75,16.75,59.676
2.3,-57.75,5.75,22.75,62.335
2.4,-48,7.25,17.75,51.688
2.5,-42.25,-2.25,7.25,42.927
2.6,-39,-2.6667,0.66667,39.097
2.7,-34.25,6.5,4.25,35.119
2.8,-46.5,4.75,8,47.422
2.9,-59.5,-0.75,9.5,60.258
3,-62.75,-0.75,14.5,64.408
3.1,-50,5.75,13.75,52.174
3.2,-53.667,6.3333,5.6667,54.335
3.3,-62.5,4,-5,62.827
3.4,-58.75,5.5,-5.75,59.286
3.5,-47.25,5.75,1.25,47.615
3.6,-59.5,3,9,60.252
3.7,-65,2.25,15.75,66.919
3.8,-56.25,4.75,23.5,61.146
3.9,-51.667,3.6667,22.667,56.539
4,-63.5,6.25,9,64.438
4.1,-67.25,4,-8.25,67.872
4.2,-58.75,-0.25,-5.5,59.007
4.3,-55.25,3.25,4.5,55.528
4.4,-69.25,-1.75,4.25,69.402
4.5,-71.667,-12.333,4,72.83
4.6,-56,-19.25,0.5,59.218
4.7,-44,-5.25,3.75,44.47
4.8,-52,-0.75,11.75,53.316
4.9,-66,-9.25,12.75,67.854
5,-63.5,-18.25,-2.75,66.128
5.1,-55.333,-6.3333,-6,56.017
5.2,-52.75,2.5,-0.5,52.812
5.3,-58.25,5.5,-1.25,58.522
5.4,-65.75,-2.75,-1.75,65.831
5.5,-68,-12.25,3.25,69.171
5.6,-55.75,-12.75,4,57.329
5.7,-46,-3.25,7.75,46.761
5.8,-48.667,0.33333,17,51.551
